idreceita,Mensalidades
2909539,117.95
2909565,244.77
2909572,296.28
2909574,223.55
2909580,94.82
2909584,211.09
2909588,85.87
2909602,253.31
2909638,130.0
2909688,91.15
2909694,158.0
2909705,270.0
2909718,233.92
2909727,204.88
2909732,115.37
2909754,255.0
2909791,119.0
2909812,236.96
2909824,218.72
2909827,96.9
2909837,91.15
2909859,270.0
2909932,85.0
2909938,250.0
2909946,85.0
2909963,228.69
2909971,93.52
2909973,85.87
2909980,93.52
2909982,228.93
2909988,262.2
2909989,84.46
2910158,450.0
2910390,420.66
2910541,91.15
2910555,92.06
2910949,85.0
2911023,185.95
2911143,225.0
2911203,225.0
2911326,79.0
2911488,240.15
2911538,204.64
2914178,334.04
2914198,188.536
2914199,187.246
2914200,122.376
2914201,228.694
2914202,193.82
2914203,238.24
2914204,96.9
2914205,211.32
2914206,96.9
2914207,214.5
2914208,223.06
2914209,464.39
2914210,327.03
2914211,232.2
2914212,232.2
2914213,91.15
2914336,110.0
2914422,213.04
2914543,213.04
2927148,286.0
2927168,471.0
2927177,171.4
2927180,92.0
2927187,106.0
2927189,117.0
2927206,304.8719
724299,190.12
735436,142.45
736341,230.97
738268,175.29
738627,162.91
739209,445.4
740743,149.988
2868693,190.0
2876927,0.0103
2888932,268.94
2888976,99.19
2888977,156.42
2889051,225.0629
2889079,0.01
2889105,152.93
2889106,188.4652
2889424,91.15
2889458,80.82
2889602,241.95
2889708,441.51
2889711,97.74
2889937,115.41
2889955,235.21
2889973,322.08
2890221,91.61
2890322,355.01
2890402,243.66
2890424,91.5543
2890463,207.33
2890844,86.73
2890852,97.65
2891040,237.58
2891050,100.77
2891179,213.6
2891228,234.26
2891236,234.4987
2891242,95.83
2891243,235.57
2891266,148.64
2891330,206.13
2891472,214.88
2891516,250.86
2891517,194.4841
2891528,164.95
2891634,91.05
2891665,99.9
2891684,117.58
2891727,97.28
2891766,233.77
2891776,180.55
2891780,99.0414
2891783,99.07
2891904,291.213
2891915,174.14
2891920,135.11
2891973,189.99
2891996,125.0
2891998,220.0
2894740,268.0
2894810,93.2871
2894931,190.0
2895133,229.35
2896409,117.783
2900090,161.54
2907783,225.0
2907822,396.0
2907828,212.65
2907832,148.0
2907840,254.07
2907861,85.0
2907879,128.64
2907905,156.44
2907912,233.4901
2907928,209.96
2907934,217.54
2907941,202.51
2907973,192.45
2908001,0.01
2908008,253.39
2908038,88.85
2908098,84.46
2908162,270.0
2908189,464.34
2908190,221.58
2908201,480.31
2908203,470.0
2908234,92.19
2908246,223.55
2908257,270.0
2908264,233.92
2908268,236.96
2908276,251.93
2908294,249.47
2908301,483.86
2908304,483.86
2908307,89.02
2908327,168.0
2908350,229.93
2908354,97.68
2908355,225.0
2908369,340.34
2908417,470.02
2908448,225.0
2908457,262.01
2908476,85.0
2908491,150.33
2908496,227.59
2908497,245.0
2908500,262.2
2908505,208.59
2908509,88.33
2908519,259.6
2908556,450.0
2908557,475.78
2908561,93.52
2908562,94.83
2908573,174.91
2908590,250.2
2908592,215.38
2908608,240.1
2908617,286.0
2908674,233.49
2908699,238.24
2908717,410.48
2908722,130.0
2908745,85.0
2908788,450.0
2908820,236.96
2908886,270.0
2908905,170.0
2908968,262.2001
2908969,256.37
2909002,159.0
2909015,228.6503
2909037,236.96
2909070,85.0
2909083,193.39
2909112,240.15
2909127,89.0
2909141,459.85
2909164,89.02
2909169,202.15
2909170,234.34
2909178,92.26
2909182,249.47
2909183,168.23
2909185,112.08
2909192,110.0
2909195,159.0
2909213,960.0
2909214,89.02
2909216,86.0
2909218,104.11
2909223,217.54
2909225,292.15
2909226,211.09
2909229,151.29
2909230,218.72
2909238,253.06
2909242,170.75
2909245,245.0
2909248,85.0
2909271,228.65
2909272,106.49
2909277,193.67
2909278,218.73
2909279,123.01
2909280,454.42
2909282,459.85
2909284,240.15
2909286,253.31
2909287,219.32
2909288,253.06
2909294,579.39
2909297,241.93
2909298,289.69
2909299,241.93
2909301,225.0
2909304,235.0
2909305,85.0
2909306,85.0
2909307,110.0
2909308,110.0
2909309,185.0
2909316,179.0
2909333,235.0
2909345,249.0
2909347,180.73
2909350,468.61
2909351,431.11
2909356,196.74
2909358,221.74
2909359,210.66
2909362,185.29
2909365,289.69
2909369,289.69
2909373,85.0
2909375,225.0
2909383,179.0
2909393,79.0
2909409,184.91
2909415,218.72
2909416,93.52
2909419,638.83
2909420,128.19
2909422,127.64
2909430,85.0
2909445,79.0
2909448,85.0
2909457,221.58
2909458,228.65
2909460,228.65
2909466,473.92
2909467,98.26
2909473,240.15
2909477,93.52
2909502,345.0
2909517,209.93
2909518,152.37
2909523,211.51
2909526,282.92
2909528,187.24
2909542,85.0
2909560,237.06
2909566,228.65
2909567,228.65
2909576,344.88
2909579,231.34
2909585,93.52
2909589,211.09
2909593,218.72
2909594,240.15
2909606,220.32
2909609,204.12
2909612,92.06
2909614,84.46
2909621,85.0
2909623,85.0
2909628,140.0
2909641,120.0
2909661,220.48
2909663,461.05
2909667,124.71
2909668,146.69
2909679,96.9
2909685,91.15
2909686,250.2
2909707,79.0
2909737,168.92
2909760,79.0
2909775,230.7301
2909776,208.5901
2909777,185.2901
2909778,262.2001
2909779,227.5901
2909781,128.64
2909804,196.13
2909805,209.93
2909809,513.09
2909811,228.69
2909819,229.93
2909823,154.57
2909830,262.46
2909850,85.0
2909851,148.0
2909881,220.82
2909883,413.88
2909893,219.15
2909900,96.9
2909902,97.68
2909908,96.9
2909919,241.93
2909953,440.05
2909977,238.24
2909990,84.46
2909999,129.0
2910011,225.0
2910039,229.93
2910040,233.92
2910080,395.76
2910106,110.0
2910109,228.69
2910186,85.0
2910378,262.2
2910381,287.0
2910573,219.32
2910615,85.0
2910620,92.0
2910624,232.18
2910627,79.0
2910710,416.5335
2910864,187.06
2910865,225.0
2910877,228.65
2910917,79.0
2910939,262.46
2910970,228.65
2910996,225.0
2911019,228.65
2911021,108.75
2911031,253.31
2911103,218.2
2911150,397.71
2911180,224.89
2911185,186.12
2911190,222.52
2911195,93.52
2911245,228.65
2911254,238.24
2911257,97.68
2911370,99.0
2911479,99.05
2914152,228.69
2914214,91.15
2914215,239.86
2914217,579.39
2914218,85.0
2914219,59.0
2914221,129.754
2914222,219.0665
2914223,141.15
2914226,228.694
2914227,236.96
2914228,236.96
2914229,236.96
2914230,266.29
2914231,235.31
2914232,179.83
2914234,289.69
2914236,91.15
2914237,270.0
2914238,134.0
2914239,250.0
2914241,170.0
2914243,85.0
2914246,224.422
2914247,222.52
2914248,238.24
2914249,232.18
2914250,178.03
2914251,244.46
2914252,223.06
2914254,328.75
2914255,232.2
2914257,198.13
2914258,225.0
2914259,119.0
2914261,572.0
2914332,130.0
2914640,160.0
2919998,26.4
2927183,55.0
2927232,249.0
2927234,286.0
2927238,220.74
2927239,147.0
2927241,0.01
2927244,276.0
2927246,198.13
2927247,92.0
2927249,195.0
2927255,262.46
2927256,262.46
2927264,86.0
2927267,81.0303
2927269,239.0
2927272,239.0
2927274,92.0
2927276,92.0
2927278,92.0
2927283,86.0
2927323,249.0
2927335,250.2
2927336,240.15
2927339,179.0
2927345,97.3385
2927348,96.9001
2927349,159.0
2927351,244.8445
2927357,474.16
2927358,336.0
2927360,92.0
2927363,86.0
2927367,86.0
2927385,86.0
724028,84.17
724201,226.44
727003,120.78
727005,119.82
728136,249.22
730928,97.3
730936,87.31
731835,196.25
734581,125.24
735315,366.34
736794,160.35
737015,247.01
738195,134.0
739934,92.3
740123,245.28
740555,163.767
741173,176.19
745642,540.45
748965,139.48
749492,91.82
2867020,197.68
2881547,91.85
2888912,177.64
2888929,96.46
2888951,535.58
2889054,223.62
2889063,244.86
2889151,92.99
2889175,97.94
2889226,124.15
2889239,117.71
2889253,242.48
2889265,162.11
2889313,97.91
2889320,251.37
2889326,223.3265
2889408,173.21
2889496,117.89
2889532,251.66
2889583,336.55
2889588,250.64
2889607,139.04
2889634,89.0
2889692,260.8238
2889952,99.51
2890139,70.41
2890141,270.04
2890143,98.14
2890365,149.38
2890615,91.58
2890616,91.58
2890638,97.82
2890649,91.5
2890722,86.81
2890951,182.79
2891056,209.25
2891224,81.03
2891253,86.55
2891260,201.0
2891303,243.2
2891305,237.88
2891418,234.27
2891429,95.92
2891509,260.07
2891590,183.46
2891642,91.18
2891664,99.19
2891745,161.54
2891761,91.07
2891768,233.85
2891808,91.13
2891862,171.31
2891872,130.0697
2891891,90.99
2891913,154.45
2891955,91.02
2891969,171.89
2891982,447.42
2892015,91.02
2894803,177.6556
2894821,182.91
2894898,183.43
2894948,362.83
2895038,145.0
2895039,91.18
2895173,468.26
2903739,90.97
2903790,194.37
2903823,250.34
2907776,92.0
2907779,238.24
2907785,244.46
2907787,90.8402
2907791,229.93
2907792,92.0
2907795,238.82
2907797,225.0
2907804,452.23
2907811,362.29
2907814,79.0
2907818,424.83
2907825,85.0
2907843,270.0
2907844,235.31
2907851,170.0
2907854,85.0
2907860,244.46
2907868,89.0
2907872,231.62
2907873,231.62
2907876,238.24
2907884,463.26
2907922,233.92
2907958,218.72
2907980,195.16
2907987,135.96
2908015,254.85
2908036,88.85
2908039,365.28
2908041,178.83
2908054,235.7599
2908070,129.67
2908096,97.25
2908119,208.47
2908135,80.46
2908158,226.45
2908176,164.01
2908191,264.57
2908192,236.96
2908193,253.31
2908196,457.4
2908206,98.26
2908237,84.46
2908238,463.2101
2908241,224.6
2908251,79.0
2908267,230.38
2908274,129.0
2908277,85.0
2908299,84.46
2908318,84.46
2908332,80.7
2908377,93.52
2908381,92.06
2908392,97.68
2908394,380.99
2908405,223.4901
2908406,240.15
2908409,184.12
2908411,240.55
2908418,270.0
2908421,130.0
2908427,300.76
2908428,65.0
2908440,251.93
2908441,270.0
2908446,124.17
2908458,236.96
2908461,218.72
2908462,232.2
2908464,91.15
2908467,209.45
2908472,608.93
2908474,77.46
2908477,289.69
2908479,241.93
2908482,85.0
2908507,356.27
2908508,213.04
2908510,79.0
2908513,236.96
2908529,225.0
2908547,110.0
2908549,301.17
2908551,119.0
2908553,172.0
2908559,441.65
2908568,90.83
2908570,243.17
2908571,215.89
2908572,187.24
2908580,241.93
2908583,86.0
2908586,118.21
2908589,258.44
2908593,130.0
2908598,137.36
2908599,262.2
2908604,94.82
2908609,96.9
2908610,183.79
2908611,130.37
2908613,228.69
2908615,250.27
2908620,253.06
2908626,155.0
2908640,241.93
2908642,84.46
2908666,229.93
2908668,89.0
2908675,675.0
2908681,238.87
2908684,223.13
2908687,253.0601
2908692,218.72
2908693,270.0
2908702,449.0
2908724,506.61
2908727,245.8
2908743,370.0
2908744,140.0
2908757,228.69
2908764,192.48
2908767,174.18
2908772,238.24
2908774,225.0
2908782,91.15
2908787,110.0
2908801,241.93
2908802,799.93
2908804,213.04
2908805,142.93
2908806,222.52
2908807,215.5
2908808,179.0
2908809,101.3
2908823,270.0
2908826,135.0
2908828,215.84
2908848,168.0
2908857,92.0
2908868,269.28
2908870,85.0
2908875,176.67
2908879,177.94
2908880,96.9
2908884,421.6
2908887,125.35
2908900,119.0
2908912,84.46
2908919,239.0
2908931,88.85
2908932,613.7
2908936,94.83
2908937,235.0
2908940,251.93
2908947,239.22
2908949,92.0
2908954,85.0
2908973,170.0
2908980,262.2
2908985,122.9
2908987,187.246
2908990,450.0
2908991,211.69
2908995,85.0
2909001,91.15
2909005,188.54
2909006,210.0
2909009,160.0
2909012,457.34
2909013,182.32
2909028,223.35
2909041,92.06
2909053,85.0
2909055,134.0
2909084,154.84
2909085,93.52
2909089,181.72
2909097,229.93
2909116,261.93
2909123,181.93
2909124,148.07
2909148,97.17
2909180,188.36
2909186,97.14
2909209,204.0
2909211,250.12
2909215,86.0
2909235,148.05
2909240,95.18
2909241,202.03
2909257,190.0
2909264,137.78
2909276,88.92
2909290,92.09
2909295,241.93
2909302,79.02
2909311,220.06
2909313,225.0
2909317,225.0
2909328,285.09
2909334,270.0
2909335,79.02
2909341,80.67
2909342,352.31
2909343,90.89
2909346,144.01
2909348,217.08
2909349,365.7
2909353,129.91
2909354,146.8
2909361,200.2
2909366,182.3
2909367,91.15
2909368,289.69
2909370,241.93
2909372,75.3
2909377,90.91
2909378,120.0
2909381,85.0
2909385,270.0
2909386,85.0
2909387,130.0
2909388,130.0
2909394,194.03
2909396,85.0
2909397,79.0
2909398,315.0
2909400,90.86
2909401,85.0
2909403,212.63
2909404,228.65
2909405,228.65
2909408,188.54
2909410,217.51
2909411,96.98
2909414,213.04
2909417,264.57
2909418,134.0
2909421,84.46
2909423,195.2
2909424,241.93
2909425,73.77
2909428,85.0
2909429,79.0
2909431,235.0
2909433,85.0
2909435,140.0
2909446,270.0
2909447,235.0
2909449,110.0
2909451,120.0
2909452,120.0
2909453,130.0
2909454,237.06
2909455,237.06
2909456,111.98
2909459,219.83
2909462,108.67
2909468,154.68
2909471,238.24
2909472,234.4
2909476,253.31
2909479,92.06
2909480,92.06
2909481,289.69
2909483,91.15
2909486,250.17
2909487,117.95
2909488,139.33
2909491,139.33
2909492,137.78
2909496,140.0
2909499,205.0
2909500,79.0
2909504,79.0
2909506,79.0
2909508,210.0
2909511,85.0
2909512,225.0
2909515,89.0
2909522,94.84
2909527,229.93
2909531,218.72
2909532,177.94
2909534,289.69
2909535,91.15
2909536,95.18
2909537,91.15
2909540,168.13
2909541,84.46
2909543,85.0
2909547,179.0
2909551,287.0
2909555,120.0
2909558,109.74
2909559,612.64
2909561,110.62
2909562,442.76
2909563,231.47
2909568,101.23
2909569,212.99
2909570,228.65
2909573,161.98
2909575,228.65
2909577,212.65
2909581,228.69
2909582,90.21
2909583,190.58
2909587,229.93
2909590,159.48
2909591,88.97
2909592,88.97
2909598,253.31
2909600,253.31
2909601,253.31
2909603,253.31
2909604,262.46
2909605,262.46
2909607,262.2
2909608,208.59
2909611,92.06
2909618,158.71
2909619,85.0
2909620,225.0
2909622,85.0
2909625,225.0
2909626,396.0
2909627,130.0
2909629,179.0
2909630,79.0
2909631,85.0
2909632,110.0
2909635,79.0
2909636,270.0
2909643,99.0
2909645,205.0
2909647,85.0
2909649,270.0
2909657,219.07
2909658,212.63
2909660,209.93
2909664,219.15
2909670,211.09
2909671,229.93
2909674,240.15
2909677,96.9
2909678,96.9
2909681,253.06
2909684,251.93
2909689,289.69
2909690,91.15
2909692,110.0
2909695,270.0
2909696,79.0
2909700,79.0
2909701,270.0
2909703,85.0
2909704,225.0
2909706,185.0
2909710,129.0
2909712,225.0
2909716,106.49
2909719,217.54
2909720,438.3001
2909721,257.66
2909745,85.0
2909748,79.0
2909755,79.0
2909759,85.0
2909761,130.0
2909769,124.65
2909780,134.0
2909783,289.69
2909784,91.15
2909786,241.93
2909790,160.0
2909792,225.0
2909793,270.0
2909795,85.0
2909798,120.0
2909799,210.0
2909801,85.0
2909810,233.92
2909820,229.93
2909822,229.93
2909825,238.24
2909828,253.31
2909845,225.0
2909862,130.0
2909866,170.0
2909869,170.0
2909891,567.02
2909897,129.91
2909899,225.33
2909906,93.52
2909913,91.15
2909918,80.46
2909940,79.0
2909955,228.65
2909958,228.65
2909959,210.57
2909965,217.54
2909966,438.31
2909970,229.93
2909976,88.97
2910006,79.0
2910054,212.648
2910059,110.0
2910069,213.04
2910087,85.0
2910092,229.93
2910165,239.0
2910170,92.0
2910215,195.0
2910218,199.86
2910246,137.0
2910261,385.0
2910330,167.47
2910335,366.7
2910404,409.9
2910405,120.0
2910512,294.88
2910533,228.694
2910540,236.96
2910549,249.0
2910554,178.12
2910592,389.622
2910645,303.67
2910665,80.72
2910699,443.72
2910728,218.72
2910859,470.93
2910878,249.89
2910880,205.25
2910881,107.87
2910883,215.74
2910888,229.93
2910892,96.9
2910893,504.02
2910897,96.9
2910901,92.06
2910914,270.0
2910919,140.0
2910925,225.0
2910930,218.2
2910942,301.94
2910947,85.0
2910957,85.0
2910965,110.0
2910974,209.93
2910976,231.62
2910978,122.03
2910993,110.0
2910999,130.0
2911006,79.0
2911014,191.32
2911015,474.12
2911016,231.77
2911028,220.74
2911033,201.32
2911059,237.06
2911067,238.24
2911068,181.7
2911070,251.93
2911111,238.24
2911119,225.2
2911149,490.92
2911155,80.97
2911156,198.83
2911159,289.69
2911182,227.77
2911187,207.01
2911199,84.46
2911210,85.0
2911237,270.0
2911260,138.67
2911266,119.0
2911273,85.0
2911305,103.05
2911315,258.49
2911317,128.19
2911361,253.06
2911399,237.06
2911413,238.24
2911425,171.4
2911489,264.57
2911516,270.0
2911528,168.53
2911529,413.51
2911531,228.65
2911572,85.0
2911598,140.0
2911620,140.0
2914150,488.92
2914163,125.0
2914189,81.85
2914193,125.0
2914216,304.69
2914225,112.15
2914244,124.0
2914245,108.254
2914253,169.29
2914262,103.334
2914263,96.984
2914264,213.04
2914265,238.24
2914266,113.56
2914267,96.9
2914268,96.9
2914269,244.46
2914270,355.32
2914272,117.95
2914275,225.0
2914276,190.0
2914278,85.0
2914280,231.618
2914281,231.618
2914282,175.28
2914283,236.42
2914284,500.68
2914285,96.9
2914287,223.06
2914288,446.11
2914289,80.46
2914290,178.0
2914292,130.0
2914294,85.0
2914295,130.0
2914296,85.0
2914297,85.0
2914299,226.4165
2914300,96.984
2914301,222.5175
2914302,98.26
2914303,223.06
2914304,85.06
2914305,232.2
2914308,405.0
2914309,85.0
2914310,85.0
2914311,85.0
2914312,142.926
2914313,457.4
2914314,90.21
2914315,236.96
2914316,235.31
2914317,244.46
2914318,238.37
2914320,85.06
2914321,189.59
2914323,205.73
2914324,232.2
2914325,84.46
2914327,138.98
2914328,59.0
2914329,270.0
2914330,120.0
2914333,225.0
2914335,129.0
2914337,59.0
2914340,228.694
2914341,98.26
2914342,98.26
2914343,229.93
2914344,150.89
2914345,336.82
2914346,244.46
2914347,201.32
2914350,79.0
2915531,286.0
2915551,239.0
2915739,86.0
2915780,168.0
2915825,92.0
2915841,92.0
2919718,92.0
2919897,20.87
2920098,36.2
2927365,96.29
2927369,144.0
2927416,65.0
2927417,65.0
2927418,65.0
2927419,201.61
2927421,508.0
2927431,117.0
2927435,303.6
2927436,178.0
2927440,286.0
2927445,92.0
2927451,251.56
2927454,184.0
2927467,92.0
2927471,286.0
2927476,92.0
2927483,136.0
2927502,460.0
2927512,140.0
2927516,86.0
2927526,184.0
2927528,225.0
2927531,225.0
2927532,231.62
2927539,92.0
2927544,228.69
2927545,92.0
2927547,86.0
2927549,415.0
2927556,472.0
2927564,138.3075
2927565,91.1805
2927566,140.05
2927567,138.83
2927574,79.0
2927575,79.0
2927578,94.3154
2927579,135.0
2927593,225.0
2927606,594.91
2927627,92.0
2928110,134.0
2928308,117.95
2928628,506.11
2928956,217.18
2934534,92.0
2934536,544.0
2934538,92.0
2934545,86.0
2934547,286.0
2934550,85.0
2934553,258.0
2934558,92.0
2934560,86.0
2934564,168.0
2934566,92.0
2934582,86.0
2934588,98.1701
2934589,97.2801
2934623,92.0
2934628,214.5401
2934629,92.0
2934632,311.0
2934634,326.39
2934638,92.0
2934640,147.0
2934646,414.84
2934663,210.51
2934667,270.0
2934673,203.0
2934712,206.67
2934713,535.0
2934715,122.95
2934717,213.0771
2934719,85.0
707094,253.64
724265,96.93
724423,182.85
725037,103.41
728985,217.9701
729171,272.979
730978,218.91
731158,239.8438
731443,226.64
732077,100.67
732183,248.56
740076,182.89
745129,82.22
751227,163.34
751432,196.59
2866468,625.99
2869253,92.22
2876928,0.0105
2878123,163.39
2888871,216.0801
2888909,245.006
2888918,559.01
2888920,0.02
2888957,97.94
2889041,174.97
2889053,217.31
2889059,100.12
2889060,100.26
2889064,99.8
2889075,506.61
2889081,0.0104
2889088,99.36
2889095,224.63
2889096,178.83
2889129,137.96
2889152,93.21
2889154,224.67
2889182,180.77
2889183,86.63
2889185,97.45
2889187,134.0
2889223,620.55
2889300,197.354
2889307,86.86
2889308,91.47
2889369,94.65
2889381,91.8747
2889384,178.0
2889388,92.826
2889406,94.9506
2889414,76.04
2889480,226.96
2889484,223.43
2889505,238.24
2889514,237.8559
2889557,81.0777
2889559,97.91
2889665,91.39
2889691,96.12
2889695,252.18
2889710,89.0
2889729,91.63
2889762,138.59
2889763,91.37
2889841,161.92
2889847,91.314
2889873,91.29
2889884,93.52
2889971,251.74
2890130,176.48
2890183,224.5665
2890205,320.4263
2890358,312.7587
2890502,252.4
2890559,91.79
2890641,87.21
2890705,246.3639
2890711,261.64
2890838,226.08
2890855,91.5
2891037,432.29
2891079,97.85
2891083,91.53
2891126,100.42
2891147,149.64
2891175,106.83
2891185,269.76
2891192,269.05
2891269,107.95
2891274,81.31
2891415,243.91
2891436,298.71
2891462,544.575
2891471,229.69
2891508,81.08
2891572,128.36
2891573,91.42
2891599,235.85
2891653,239.2804
2891683,89.0
2891696,91.58
2891701,224.8314
2891724,180.7747
2891771,101.6
2891802,136.91
2891805,503.18
2891851,210.34
2891863,88.97
2891873,97.62
2891900,91.15
2891929,94.5087
2892009,91.26
2892010,161.92
2894634,126.32
2894690,229.93
2894820,229.93
2894858,463.8614
2894880,162.49
2894895,269.84
2894936,469.704
2894956,86.78
2894976,81.27
2895058,225.0
2895088,145.86
2895120,210.15
2895163,238.24
2895176,259.1
2897443,91.41
2899991,240.36
2900159,91.31
2900359,91.31
2903844,251.3
2907775,201.32
2907780,464.39
2907782,270.0
2907796,143.84
2907798,270.0
2907810,209.93
2907812,227.38
2907815,79.0
2907836,84.46
2907841,228.65
2907855,88.85
2907921,239.79
2907924,264.65
2907932,242.82
2907933,236.96
2907936,98.26
2907943,426.08
2907949,122.65
2907955,224.4068
2907956,99.4775
2907965,238.24
2907966,99.22
2907969,271.88
2907972,99.8974
2907985,259.516
2907993,115.71
2908002,95.6709
2908004,0.0103
2908011,145.86
2908013,286.0252
2908018,96.9
2908021,151.59
2908026,270.5757
2908032,91.08
2908033,96.3407
2908035,268.0
2908037,395.92
2908050,188.47
2908065,268.47
2908066,537.55
2908071,189.55
2908087,91.15
2908091,91.15
2908101,289.69
2908109,203.13
2908112,271.55
2908113,312.52
2908114,97.54
2908129,139.33
2908130,125.18
2908131,318.101
2908157,253.31
2908170,225.33
2908182,143.8
2908183,575.5653
2908184,241.66
2908187,397.58
2908195,117.95
2908202,67.0
2908208,109.7386
2908213,95.47
2908220,99.72
2908223,253.31
2908232,218.07
2908235,426.08
2908236,148.09
2908240,201.32
2908245,463.26
2908249,86.4025
2908250,465.93
2908255,85.0
2908260,73.77
2908266,198.58
2908269,240.15
2908280,90.94
2908284,85.0
2908297,152.0
2908303,450.0
2908306,233.47
2908311,92.393
2908324,91.15
2908342,90.97
2908343,91.23
2908344,270.0
2908346,125.93
2908353,80.72
2908356,140.0
2908361,202.15
2908363,90.88
2908370,172.9388
2908373,114.7104
2908375,99.0
2908378,97.22
2908383,228.65
2908396,127.79
2908402,242.69
2908412,84.46
2908468,225.0
2908471,229.93
2908490,90.99
2908493,268.0732
2908498,125.55
2908499,218.72
2908506,95.6429
2908511,291.3
2908512,115.37
2908535,218.72
2908541,193.82
2908555,110.0
2908558,242.554
2908563,97.68
2908569,240.49
2908575,305.0
2908581,97.3955
2908594,170.0
2908595,99.0
2908602,85.0
2908605,97.17
2908606,172.8
2908607,97.68
2908614,289.69
2908632,224.2098
2908635,269.05
2908636,78.73
2908641,212.24
2908652,223.55
2908689,244.46
2908700,232.85
2908709,209.96
2908719,290.0
2908721,209.6
2908725,224.37
2908726,85.0
2908731,254.1041
2908734,218.72
2908742,235.0
2908746,90.89
2908751,225.0
2908756,80.7
2908760,238.24
