idreceita,Mensalidades
192091,176.02
192093,176.02
192117,144.67
192197,179.9601
192269,116.0283
192444,184.2901
192445,182.6601
192543,180.68
192939,349.44
192943,174.72
193204,174.72
193265,128.9478
193429,89.91
193443,250.4
193966,176.02
194019,397.19
194878,176.05
195108,73.0
195148,176.05
195151,176.05
195160,179.61
195253,176.02
195262,176.05
195265,169.49
196315,176.05
196651,123.3
196668,82.97
196674,176.9801
196675,172.0901
196828,96.66
197034,175.82
197165,344.18
197169,172.09
197173,176.02
197398,352.04
197462,101.22
197515,176.02
197666,80.15
197667,80.15
197756,160.16
197767,176.02
197806,143.28
197840,181.0701
197841,176.0201
197852,81.98
197856,188.96
198068,81.53
198158,81.53
198203,154.39
198222,175.29
198255,89.13
199437,176.05
199442,154.85
202536,180.47
203174,74.83
203407,122.38
203434,176.05
203884,167.8787
204155,282.33
206490,115.41
231696,83.03
232043,75.49
232726,75.1827
233053,123.7003
233507,188.81
233807,74.6569
233856,179.99
233957,160.3142
233992,179.84
234024,95.01
234028,153.23
234082,172.09
234083,125.404
234085,84.866
234086,96.656
234087,80.154
234089,169.752
234091,157.942
234092,141.44
234095,141.44
234101,146.0
234105,73.0
234106,242.61
234107,143.85
234109,176.05
234111,176.05
234113,159.95
234114,122.38
234118,176.05
234131,95.478
234133,141.44
234134,86.674
234136,176.05
234138,143.849
234140,176.054
234141,176.054
234148,73.0
234154,427.25
234158,352.11
234159,81.0
234162,143.85
234171,108.66
234172,93.122
234173,344.19
234174,108.656
234175,80.154
234180,176.054
234181,301.6535
234185,72.998
234187,155.6575
234189,176.05
234195,215.77
234199,176.05
234200,176.05
234201,176.05
234202,154.85
234253,176.05
234262,176.05
234279,157.94
235160,80.15
244262,147.4175
245463,176.05
246681,323.39
247202,73.0
247613,99.84
247637,176.05
248984,176.05
256047,167.32
258209,96.0
258831,177.0
258863,100.0
262678,115.44
264037,123.0
264105,239.27
264338,484.0
264851,183.35
265843,181.76
265844,177.0
270167,177.0
271410,145.0
271740,202.0
272371,177.0
272513,176.05
274802,86.35
274805,85.6
276152,177.0
276597,180.84
277418,180.8586
277927,182.29
277928,177.0
278465,177.0
278717,130.0
278923,177.0
278967,72.0
279195,72.0
279544,128.82
279708,181.9737
280045,338.15
280148,176.05
280934,126.2718
280939,177.0
290056,87.0
292028,73.0
295859,87.0
296018,145.0
296437,72.0
296746,96.0
298380,177.0
298748,148.81
298749,145.0
306034,157.0
306892,100.0
312688,180.96
312802,157.0
314184,74.15
314185,73.48
314374,157.0
315297,100.0
315311,157.0
315325,177.0
315378,130.0
315421,87.0
315945,144.0
316029,96.0
316192,177.0
317969,354.0
318301,100.0
321888,177.0
324844,177.0
324944,418.0
325900,467.0
325949,177.0
326080,177.0
326237,72.0
326320,72.0
326371,177.0
326477,177.0
328639,177.0
330663,161.2233
331601,75.19
331602,74.52
331603,73.87
333787,73.7425
334012,181.1772
334075,249.0
334079,249.0
338269,72.0
338284,177.0
338654,514.0
339066,123.0
339131,157.0
339171,319.0
339250,177.0
339329,177.0
339394,157.0
339499,96.0
341068,87.0
341803,157.0
342937,177.0
347391,361.18
347479,200.1
347693,72.0
347846,177.0
348015,177.0
348109,182.2392
348282,87.0
348732,130.0
348811,87.0
349310,202.0
349784,130.0
349845,145.0
349951,87.0
350114,72.0
350508,74.02
350509,72.0
351498,157.0
358196,72.0
358540,72.0
359066,72.0
359290,177.0
361027,177.0
367469,147.1392
368228,160.5168
369628,177.0
370304,144.0
370344,160.0
370476,177.0
370690,177.0
370928,72.0
371421,96.0
371652,113.0
371668,177.0
371713,100.0
371734,177.0
372053,72.0
373780,178.0
378062,195.0
380660,173.39
380663,144.0
380686,212.0
380723,87.0
380732,123.0
381057,148.0464
381060,106.0
381068,182.0
381073,195.0
381077,144.0
381086,124.0
381098,72.0
381127,174.72
381179,72.0
381184,72.0
381259,72.0
381274,181.5489
381309,157.0
381311,177.0
381313,110.0
381327,164.3301
381328,162.8701
381329,161.4601
381331,148.161
381341,170.41
381349,220.9023
381353,72.0
381356,216.0
381358,72.0
381359,72.0
381361,134.16
381365,72.0
381367,176.02
381382,96.24
381384,215.0
381404,183.3976
381405,195.0
381436,177.0
381444,110.0
178213,94.23
178220,179.78
178226,174.83
179699,113.1
179715,193.31
179719,73.0
180466,442.86
180476,176.02
180507,176.0501
180511,176.05
185325,83.87
186661,73.0
186682,111.84
186690,128.82
186692,146.0
186710,122.38
186731,176.05
186741,176.05
186774,578.0
186777,176.05
186789,73.0
186795,176.05
186844,73.0
186892,143.85
186895,319.9
186898,176.05
186901,505.62
186925,179.71
186966,155.66
187099,122.38
187148,176.05
187165,94.95
187225,112.72
187249,495.96
187262,176.05
187266,176.0501
187327,73.0
187385,176.05
187407,73.0
187415,176.05
187431,179.66
187440,176.05
187466,352.11
187783,74.83
187856,176.05
187893,95.54
187921,176.05
187940,228.66
187956,176.05
187992,176.05
188052,73.0
188056,179.76
188075,73.0
188582,158.35
188645,176.05
189224,184.4299
189238,326.6
189354,179.29
189627,74.66
189801,163.97
189836,342.5
189839,172.09
189859,325.32
189861,172.09
189876,85.54
189942,276.58
189946,125.4
189978,80.15
189993,172.09
190000,92.39
190025,80.15
190029,81.77
190112,74.71
190124,172.09
190181,126.13
190207,84.87
190244,160.31
190248,172.09
190255,168.251
190275,94.32
190333,176.12
190435,297.79
190447,172.09
190491,172.09
190495,172.09
190510,153.23
190514,172.09
190538,173.02
190641,81.91
190922,160.8048
191145,160.31
191325,334.75
191688,155.65
191866,176.02
191875,156.73
191962,155.56
191977,176.92
191996,181.6526
192133,192.84
192145,225.25
192157,352.04
192200,176.02
192385,331.67
192424,93.81
192458,176.02
192468,98.86
192521,188.96
192575,180.38
192672,188.96
192692,382.96
192700,138.01
192727,89.88
192858,174.72
192884,318.25
192923,174.72
192964,110.17
192977,174.72
193187,81.53
193431,174.72
193874,81.98
193877,81.98
193923,176.02
193948,176.0203
193972,81.98
194499,180.41
194812,176.05
194822,176.05
194840,99.84
194865,176.05
194871,201.82
195071,181.01
195090,176.05
195099,73.0
195249,155.65
196094,73.0
196108,176.05
196164,352.11
196201,176.05
196209,182.79
196210,181.21
196211,176.05
196256,78.72
196286,176.05
196318,176.0501
196420,180.07
196424,76.58
196456,180.07
196552,145.93
196625,82.01
196726,172.09
196753,140.08
196762,141.44
196772,128.84
196795,114.72
196809,80.15
196844,80.15
196846,172.09
196856,313.46
196932,140.08
196968,172.09
196974,141.44
197002,96.65
197020,176.02
197057,158.36
197058,156.99
197063,144.77
197064,143.51
197065,140.08
197076,82.21
197119,177.25
197127,174.3
197131,281.62
197203,360.18
197206,81.89
197234,180.2796
197243,184.92
197277,277.15
197290,176.02
197351,168.25
197367,179.58
197384,80.15
197427,176.02
197445,80.15
197527,176.02
197535,176.0201
197569,109.5399
197572,310.6757
197584,172.09
197587,172.09
197591,294.68
197603,82.21
197604,80.15
197691,81.98
197698,216.25
197717,180.4
197721,188.96
197724,176.02
197763,113.55
197775,81.98
197782,352.04
197813,156.73
197831,81.98
197848,163.96
197854,188.96
197868,188.96
197946,188.96
198022,174.72
198046,81.53
198090,174.72
198111,174.72
198148,174.72
198152,174.72
198155,349.44
198175,81.53
198206,174.72
198209,174.72
198253,174.72
198265,263.95
199423,215.33
199776,180.3329
199797,156.48
199900,188.96
201178,176.05
201186,176.05
201224,73.0
201325,176.05
201871,73.0
201961,95.54
202825,176.05
204041,155.66
204182,180.78
205639,181.52
205882,180.07
206141,178.47
206362,132.1
206407,176.93
206437,180.67
206578,177.08
206608,83.65
206609,95.13
206731,160.07
208816,188.96
229780,155.66
232807,176.05
233224,124.74
233456,74.87
233950,115.3463
233989,146.0
234021,176.05
234045,101.61
234120,123.94
234161,176.05
234184,86.0
234210,141.44
234211,169.23
234214,172.09
234215,80.154
234230,80.154
234235,80.154
234236,80.154
234237,79.96
234238,95.478
234240,176.054
234242,298.433
234244,176.05
234246,194.72
234254,176.05
234258,176.05
234259,176.05
234265,81.9766
234266,80.154
234267,125.704
234268,80.154
234273,172.088
234275,140.076
234277,80.154
234284,157.942
234285,176.054
234287,143.849
234288,271.5955
234290,122.379
234297,177.3496
234300,128.82
234302,359.26
234306,176.05
234308,176.05
234309,73.0
234312,176.05
234313,73.0
234316,172.088
234321,344.19
234322,139.126
234324,164.598
234326,110.802
234327,153.23
234328,160.31
234333,72.998
234335,72.998
234337,168.54
234342,176.054
234344,176.05
234345,352.11
234349,155.66
234351,176.05
234404,176.02
234468,172.09
234578,121.4
234637,193.31
234646,73.0
234691,74.66
234712,73.0
234719,86.95
234788,176.05
234908,172.09
234975,172.83
235387,80.15
240576,73.0
241050,122.38
241353,96.13
242850,176.05
243456,71.52
243731,176.05
243958,301.52
245494,74.68
245502,73.0
245638,121.41
246291,176.05
248028,176.05
248665,201.3
248972,155.66
248976,176.05
248996,176.05
249000,176.05
249484,171.96
249785,210.0
250040,352.11
250044,201.82
250797,164.0
251429,95.43
253450,209.0
254771,115.46
255241,124.5241
256024,132.75
256044,145.0
256062,73.51
256426,72.0
256450,72.0
256843,72.0
256887,113.0
257002,179.66
257464,130.0
258189,87.0
258220,98.79
258875,72.0
258880,177.0
258883,73.9584
258972,70.4616
260436,72.0
260440,334.0
260448,177.0
261092,255.02
262626,148.14
262638,180.94
262698,181.07
262917,76.14
262918,75.54
262919,74.87
263148,70.95
263567,180.79
264025,177.0
264029,126.79
264040,74.22
264041,72.0
264045,177.0
264322,177.0
264634,177.0
265562,177.0
268400,75.49
270145,177.0
271020,72.0
271036,157.0
271413,123.0
272368,177.0
272406,202.0
272758,177.0
272762,177.0
272768,73.0
273045,123.0
273048,177.0
273060,177.0
273619,181.81
274198,74.89
274937,145.0
274940,100.0
275699,190.0101
276859,73.63
277336,180.96
277408,74.83
277421,180.9648
278376,354.0
278591,180.74
278751,72.0
278940,361.4
279045,157.0
279086,174.0
279535,113.0
279543,95.54
279563,176.05
279663,74.04
279682,144.0
279748,95.54
279817,161.553
279841,145.0
280050,132.04
280084,73.0
280113,216.85
280143,157.0
280588,177.0
280594,177.0
280684,177.0
280946,177.0
280958,176.05
280959,172.09
280968,155.66
280973,177.0
280978,176.05
280979,176.05
280984,73.0
280994,264.0
280995,72.0
281001,146.0
286479,177.0
288325,188.96
291651,176.05
292470,72.0
295211,88.97
295890,177.0
295907,177.0
296032,177.0
296362,123.0
296471,273.0
296576,96.0
296846,177.0
297672,526.0
297749,113.0
298210,130.0
299019,177.0
302559,362.17
303129,177.0
305329,354.0
305509,113.0
306522,354.0
306571,177.0
306697,319.0
306787,113.0
306829,72.0
308045,177.0
308057,157.0
308093,149.16
309880,157.0
310554,133.3801
310777,364.1088
310949,180.82
311309,157.0
312562,87.0
313782,182.9301
313783,181.3401
314196,98.9856
314969,177.0
315563,72.0
315821,72.0
316020,177.0
316525,144.0
316542,177.0
316557,72.0
316594,334.0
316633,181.8144
316712,177.0
316945,177.0
317277,130.0
317320,72.0
317912,354.0
318461,177.0
318476,354.0
318562,157.0
318751,287.0
319070,130.0
320143,103.62
320757,99.42
321290,177.0
321843,354.0
324551,73.6344
324755,72.0
325026,177.0
325101,72.0
326059,130.0
326112,314.0
326344,160.4697
326576,354.0
327209,216.0
327240,72.0
327252,177.0
328570,177.0
328704,202.0
328713,213.0
328781,177.0
329144,347.0
330212,72.0
330450,177.0
330531,123.0
330676,74.0448
331959,144.0
334537,177.0
334977,73.7856
335071,181.2834
338038,72.0
339215,157.0
339555,157.0
339571,72.0
339604,177.0
339625,123.0
339813,177.0
340217,157.0
340228,354.0
340267,177.0
340440,72.0
341007,177.0
342031,157.0
342116,130.0
342323,354.0
342538,172.0
342609,177.0
343493,177.0
343748,157.0
344235,102.54
345127,72.0
346123,100.0
346798,177.0
348672,72.0
349492,177.0
349871,177.0
349904,100.0
349922,87.0
349934,217.0
349973,177.0
349995,72.0
350059,172.09
350213,177.0
350615,177.0
351085,354.0
351099,123.0
351575,177.0
352000,145.0
352471,130.0
353615,73.8504
354218,177.0
356212,72.0
356488,160.5639
358699,130.0
358975,177.0
359094,177.0
359246,145.0
359258,72.0
359303,325.0
359342,113.0
359378,72.0
359540,100.0
360337,177.0
360353,177.0
360413,123.0
360480,73.45
360714,72.0
360752,157.0
360777,177.0
360869,72.0
360908,87.0
360919,177.0
360939,145.0
361053,314.0
361073,157.0
361141,72.0
361243,216.0
361464,144.0
362515,123.0
362645,72.0
362721,177.0
362737,290.0
362887,177.0
363109,72.0
364622,72.0
364694,113.0
364942,96.0
365370,177.0
365561,72.0
366051,177.0
366065,177.0
366131,96.0
366153,73.8289
366184,72.0
368169,89.08
369395,177.0
370899,177.62
370942,73.5
371761,195.0
372023,177.0
372440,72.0
372909,72.0
373394,72.0
373617,72.0
373628,145.0
374235,72.0
375375,509.88
375376,514.37
375379,73.74
375452,78.94
376617,195.0
376859,222.5101
377801,144.0
378265,143.0
379745,88.84
379777,444.43
380423,174.72
381373,344.16
381461,195.0
381465,222.8196
381466,130.0
381467,207.0
381477,160.0
381481,144.0
381492,75.77
381493,75.17
381494,72.0
381505,143.0
381518,195.0
381521,207.0
381534,135.0
381558,144.15
381559,154.75
381560,154.75
381563,177.0
381570,178.29
381571,176.87
381572,175.24
381573,173.71
381574,87.05
381584,195.0
381600,96.0
381624,96.77
381629,73.96
381630,72.0
381683,180.8586
381713,195.0
381726,89.3403
381731,143.0
381755,173.0
381774,99.14
381775,98.28
381779,72.0
381796,87.0
381809,311.32
381830,106.0
381834,143.0
381846,339.0
381863,144.0
381880,195.0
382306,195.0
382330,72.0
382351,72.0
382362,159.1788
382364,89.7318
382365,124.0
382372,88.9488
382380,72.0
382389,72.0
382475,177.0
382495,160.0
382500,195.0
382502,177.0
382505,133.185
382506,172.09
382509,72.0
382512,195.0
382513,106.0
382523,72.0
382546,195.0
382555,72.0
382561,73.8936
382563,147.7872
382570,210.678
382576,89.0793
382578,81.53
382580,251.18
382608,177.0
382630,72.0
382652,145.0
382653,159.0285
382666,144.0
382840,143.0
154246,246.074
166135,176.02
177754,98.999
178222,176.0201
178232,180.07
178236,131.67
178690,153.23
179159,100.86
179173,73.0
179208,103.7437
179703,331.97
179705,176.0203
179707,98.86
179709,352.04
180468,110.8
180470,121.4
180472,129.0
180480,95.24
180482,98.86
180484,95.24
180497,394.45
180501,193.31
181993,300.6
182007,129.0
182168,176.02
182172,176.02
182174,176.02
182201,78.13
184676,176.05
184707,180.07
184785,173.33
184913,80.15
185104,179.4601
185130,80.15
185348,81.98
185350,80.15
185359,176.02
185404,84.13
185484,83.63
185489,203.61
185490,201.84
185708,188.96
185775,146.9501
185892,81.5286
186647,352.11
186651,176.05
186717,155.66
186719,143.85
186747,101.86
186763,122.38
186780,179.76
186802,176.05
186819,69.45
186837,73.0
186846,146.0
186937,74.59
186996,147.2
187089,128.8201
187098,73.0
187192,73.0
187199,95.54
187205,176.05
187215,74.49
187218,73.0
187241,352.11
187254,73.0
187302,95.54
187372,116.327
187534,123.74
187558,180.31
187636,176.05
187664,75.6201
187665,74.9601
187675,480.93
187679,95.54
187713,352.11
187717,176.05
187748,176.05
187764,176.05
187780,352.11
187816,311.32
187826,176.05
187829,74.51
187929,73.0
187952,148.95
187976,179.76
188002,127.2507
188020,102.1
188133,76.08
188134,75.42
188135,74.74
188139,159.33
188295,182.4758
188326,480.93
188362,181.3138
188392,160.31
188404,73.0
188499,115.42
188613,100.5201
188614,99.7201
188814,176.05
189506,550.17
189536,131.76
189592,339.28
189602,82.65
189735,197.47
189783,80.15
189844,160.31
189880,98.76
189990,161.41
190008,177.0288
190036,141.44
190041,176.0995
190048,81.91
190074,172.09
190076,82.11
190091,176.306
190110,172.09
190149,80.15
190175,80.15
190212,98.64
190215,330.96
190216,80.15
190220,172.09
190226,177.2869
190262,311.06
190308,172.09
190363,113.64
190451,172.09
190455,172.09
190458,172.09
190499,86.71
190530,113.1
190546,81.95
190706,109.54
190723,80.15
191263,81.82
191983,341.32
192038,96.65
192040,176.02
192055,129.0
192113,124.17
192123,179.68
192198,176.02
192316,176.02
192325,94.49
192331,331.02
192354,176.02
192401,112.04
192462,267.22
192474,129.004
192475,149.43
192476,148.08
192494,121.65
192536,188.96
192539,294.2
192589,88.01
192633,188.96
192640,166.04
192719,367.67
192749,145.5801
192761,157.4246
192823,384.41
192850,174.72
192899,81.53
192953,349.44
193266,47.64
193310,125.6303
193883,105.47
193884,104.55
193900,181.92
193907,174.72
193978,87.25
194030,156.73
194698,95.54
194754,97.71
194809,177.01
194814,176.05
194829,176.05
194837,176.05
194847,115.0
194856,74.49
194862,73.0
194867,101.64
194881,180.11
194884,239.39
194891,74.69
194927,73.0
194928,143.85
194965,155.66
194994,190.8
195001,73.0
195057,176.05
195066,159.01
195074,178.1531
195081,99.84
195084,235.1
195096,149.19
195117,177.35
195145,74.6401
195929,75.4
195962,257.18
196069,176.05
196114,298.43
196132,176.05
196136,176.05
196171,146.0
196183,122.379
196192,181.3225
196278,132.19
196288,176.05
196309,176.0501
196331,88.99
196338,176.05
196356,331.71
196378,86.0
196394,74.47
196430,145.76
196436,150.35
196473,302.21
196529,388.87
196538,80.154
196589,270.23
196670,172.09
196686,422.65
196694,153.23
196702,172.09
196704,96.122
196729,172.09
196785,82.1858
196816,141.44
196835,80.15
196838,80.15
196861,175.77
196902,94.36
196903,160.46
196910,162.66
196925,153.23
196927,325.32
196958,172.09
196960,170.41
196977,344.18
196984,206.3
197016,80.15
197037,175.57
197040,86.9747
197070,176.02
197073,176.02
197080,172.09
197084,113.32
197096,176.02
197115,180.84
197135,300.19
197152,210.69
197221,176.02
197224,172.09
197228,113.32
197253,129.0
197262,176.02
197286,180.93
197287,176.02
197296,176.02
197304,174.37
197322,172.09
197326,81.98
197333,172.09
197348,156.73
197355,145.0
197358,176.02
197361,179.83
197376,176.82
197405,113.3815
197443,172.09
197469,182.44
197470,180.86
197503,153.23
197521,176.02
197543,344.19
197563,86.71
197611,453.31
197621,94.98
197695,83.67
197708,593.69
197794,176.02
197798,83.87
197834,83.69
197838,179.98
197844,49.07
197887,188.96
197889,85.83
197890,85.07
197891,84.33
197894,188.96
197900,377.91
197905,188.96
197924,176.01
197928,207.0106
197956,131.4511
197974,174.72
197979,174.72
197997,163.08
198044,175.3
198059,174.72
198078,98.36
198080,174.72
198086,174.72
198093,349.44
198097,174.72
198103,318.38
198120,174.72
198128,328.23
198131,180.77
198169,159.12
198212,141.0
198214,174.7201
198219,174.72
198223,174.11
198244,178.25
199425,74.72
199429,176.05
199465,73.0
199480,331.71
199777,179.15
199778,177.6
201174,73.0
201180,255.49
201202,338.73
201204,318.1067
201226,102.46
201477,377.91
201981,99.84
202081,359.8916
202093,236.32
202215,126.13
202813,112.72
203128,245.83
203175,86.95
203807,73.0
203811,100.37
204963,156.57
206071,127.58
206336,126.48
206618,74.59
206619,95.15
206667,153.108
206733,175.6
206742,73.0
206752,176.02
207516,174.72
231698,354.17
232519,284.97
232548,182.05
232615,174.94
232744,77.094
232878,80.154
233064,74.664
233094,102.92
233179,75.2
233310,160.27
233314,73.0
233342,181.1554
233536,180.7857
233574,82.38
233575,82.38
233594,176.8739
233602,82.26
233683,113.6809
233710,80.1475
233775,74.8102
233787,73.0
233830,81.78
233840,129.24
233873,282.48
233902,180.47
233948,102.41
234002,87.69
234010,125.1579
234038,160.6167
234041,159.24
234144,176.05
234147,176.05
234167,73.0
234169,304.9
234188,73.0
234196,176.05
234206,203.3032
234223,96.656
234234,191.31
234255,115.24
234278,101.716
234280,81.83
234311,73.0
234315,86.95
234348,86.95
234352,95.54
234363,213.57
234370,95.478
234373,218.994
234374,176.054
234377,352.11
234379,221.03
234381,176.05
234383,176.05
234387,99.84
234390,68.0
234391,176.05
234392,176.05
234394,95.54
234395,176.05
234396,176.05
234397,176.05
234398,176.05
234405,344.19
234406,172.088
234409,169.49
234414,172.088
234415,252.198
234418,86.674
234420,176.054
234421,72.998
234422,128.82
234423,352.108
234424,155.6575
234425,155.6575
234428,94.9535
234439,352.11
234441,176.05
234442,73.0
234443,172.83
234446,155.66
234447,176.05
234448,102.02
234452,176.05
234453,176.05
234455,73.0
234456,143.85
234457,361.77
234466,109.536
234477,299.39
234480,86.674
234482,176.05
234484,176.054
234486,73.0
234488,176.05
234490,86.95
234498,73.0
234501,73.0
234503,73.0
234505,86.95
234509,73.0
234512,95.54
234514,73.0
234515,176.05
234516,81.9766
234519,172.088
234520,267.57
234521,170.41
234522,172.87
234527,86.674
234529,86.674
234532,176.054
234537,159.9515
234540,72.998
234542,176.05
234544,176.054
234547,72.998
234552,105.0
234553,288.77
234563,73.0
234566,168.54
234568,80.154
234570,121.404
234575,84.866
234580,80.154
234582,123.76
234585,80.154
234589,87.214
234592,155.6575
234593,176.054
234595,155.66
234596,128.82
234600,73.0
234601,176.05
234603,176.05
234604,176.05
234609,73.0
234611,216.85
234614,352.11
234615,128.38
234617,176.05
234618,128.82
234621,172.088
234623,172.088
234625,172.088
234627,80.154
234631,80.15
234633,104.9
234638,188.218
234639,193.312
234642,80.154
234643,80.154
234644,184.82
234650,95.54
234654,73.0
234656,95.54
234659,211.67
234661,73.0
234662,176.05
234664,155.66
234668,73.0
234669,73.0
234673,80.154
234674,172.09
234683,172.09
234684,172.088
234685,203.088
234686,96.342
234687,153.23
234692,164.0
234693,109.624
234699,176.054
234703,449.67
234707,72.998
234715,176.05
234717,99.84
234721,80.154
234725,172.088
234729,172.088
234731,93.122
234732,172.088
234741,73.0
234742,77.0
234744,112.72
234745,185.72
234750,352.11
234753,176.05
234755,112.72
234756,176.05
234764,172.088
234766,170.41
234769,172.088
234772,172.088
234774,236.624
234779,327.704
234781,435.69
234782,95.478
234784,160.308
234786,76.998
234787,352.108
234789,72.998
234794,176.05
234795,73.0
234796,168.54
234797,181.54
234803,143.85
234806,73.0
234807,352.11
234808,305.95
234811,176.0501
234816,155.66
234818,168.54
234820,172.088
234821,172.088
234822,140.076
234834,154.849
234838,87.0
234839,155.66
234846,146.0
234849,73.0
234851,176.05
234854,146.0
234865,141.44
234931,193.31
234949,93.12
235011,176.054
235114,156.73
235126,176.054
235204,154.8501
235219,146.0
235286,176.05
235323,169.52
235342,102.56
235370,128.8201
241890,70.6452
242314,73.5352
242877,179.5246
243349,275.89
243361,73.0
243385,155.66
244672,85.63
244731,73.0
245511,176.05
245591,299.51
246604,122.38
247265,176.05
247276,159.38
248004,176.05
248032,176.05
248052,176.05
248056,73.0
248655,176.05
248981,73.0
248990,70.69
248991,70.07
248992,73.0
249750,73.0
249753,352.11
249765,176.05
249859,176.05
250048,143.85
250052,128.82
250739,128.82
251074,176.05
