idreceita,Mensalidades
1374032,62.1571
1442634,62.16
1499647,62.18
1443671,62.22
1445002,62.29
1672977,62.3679
1566654,62.37
1415544,62.41
1457476,62.69
1459200,62.69
1461520,62.69
1529046,62.69
1566919,62.69
1451743,62.7
1431370,62.71
1455934,62.72
1443018,62.85
1673038,62.9407
1420424,62.99
1373092,63.0616
1519179,63.18
1498652,63.19
1519178,63.74
1636806,63.77
1369321,63.8964
1673032,63.8964
1673041,63.8964
1380803,63.92
1412189,63.92
1545926,63.92
1369358,63.9203
1370670,63.9204
1673055,63.9204
1475974,63.95
1442455,64.12
1374327,64.2234
1374363,64.2234
1691278,64.45
1475952,64.48
1536671,64.48
1555425,64.48
1673071,64.625
1429366,64.69
1442454,64.71
1440674,64.74
1442404,64.74
1463027,64.74
1453242,64.81
1457465,64.83
1423665,64.9796
1686726,64.98
1498651,65.06
1673027,65.1133
1445416,65.24
1377135,65.26
1457903,65.3
1566975,65.39
1378460,65.49
1431110,65.58
1443567,65.74
1444899,65.74
1369579,65.7405
1369580,65.7405
1560554,65.89
1375241,65.8932
1505438,65.9989
1421752,66.12
1447087,66.1379
1463026,66.21
1376867,66.2544
1427794,66.27
1368680,66.32
1504918,66.32
1708531,66.3965
1427536,66.49
1397376,66.53
1421601,66.53
1373493,66.6136
1435905,66.63
1498055,66.64
1463025,66.81
1566567,67.0
1456683,67.07
1371375,67.1217
1420469,67.24
1451628,67.252
1535608,67.3
1541529,67.3
1549464,67.3
1373241,67.4355
1433016,67.5
1503300,67.66
1375541,67.757
1404942,67.84
1414655,67.84
1417356,67.84
1419176,67.84
1419246,67.84
1419339,67.84
1419486,67.84
1421473,67.84
1423446,67.84
1423525,67.84
1478460,67.84
1505655,67.84
1514026,67.84
1519702,67.84
1519719,67.84
1535950,67.84
1540806,67.84
1546159,67.84
1596464,67.84
1688284,67.84
1461571,67.9506
1560553,67.98
1491198,68.0
1491210,68.0
1496264,68.0
1496276,68.0
1501990,68.0
1527271,68.0
1527597,68.0
1527886,68.0
1528314,68.0
1528436,68.0
1528760,68.0
1529028,68.0
1529074,68.0
1529772,68.0
1530152,68.0
1530326,68.0
1530435,68.0
1531718,68.0
1532310,68.0
1533602,68.0
1535118,68.0
1535499,68.0
1535736,68.0
1535847,68.0
1536259,68.0
1536876,68.0
1536974,68.0
1536999,68.0
1537035,68.0
1538620,68.0
1542833,68.0
1542836,68.0
1543500,68.0
1557732,68.0
1559910,68.0
1559913,68.0
1561431,68.0
1563914,68.0
1563932,68.0
1563970,68.0
1564017,68.0
1564163,68.0
1564188,68.0
1564581,68.0
1564659,68.0
1564842,68.0
1564988,68.0
1565357,68.0
1565899,68.0
1565928,68.0
1571296,68.0
1571446,68.0
1571568,68.0
1571578,68.0
1571694,68.0
1572270,68.0
1572271,68.0
1572351,68.0
1573693,68.0
1573989,68.0
1574039,68.0
1574569,68.0
1574700,68.0
1574750,68.0
1575330,68.0
1575392,68.0
1575888,68.0
1584517,68.0
1585133,68.0
1587763,68.0
1588032,68.0
1596463,68.0
1596663,68.0
1596918,68.0
1597155,68.0
1597167,68.0
1598498,68.0
1600897,68.0
1600949,68.0
1601626,68.0
1601627,68.0
1601663,68.0
1601723,68.0
1601724,68.0
1601803,68.0
1601967,68.0
1617278,68.0
1617353,68.0
1617380,68.0
1617433,68.0
1617445,68.0
1617485,68.0
1619059,68.0
1621520,68.0
1621802,68.0
1622411,68.0
1622850,68.0
1623154,68.0
1624833,68.0
1625815,68.0
1626213,68.0
1627624,68.0
1627756,68.0
1627807,68.0
1628423,68.0
1629847,68.0
1630091,68.0
1630217,68.0
1631425,68.0
1631506,68.0
1631563,68.0
1632179,68.0
1632400,68.0
1632458,68.0
1632699,68.0
1633080,68.0
1633715,68.0
1634211,68.0
1634270,68.0
1655710,68.0
1673090,68.0
1673107,68.0
1673159,68.0
1673186,68.0
1673226,68.0
1673273,68.0
1673318,68.0
1686447,68.0
1687316,68.0
1687318,68.0
1687537,68.0
1687669,68.0
1687967,68.0
1691256,68.0
1709193,68.0
1714485,68.0
1743510,68.0
1421591,68.0802
1473846,68.13
1519434,68.13
1540786,68.15
1686612,68.21
1686763,68.21
1369556,68.388
1424228,68.39
1427356,68.51
1487563,68.63
1473845,68.73
1399595,68.84
1403273,68.84
1423728,68.84
1436648,68.84
1440639,68.84
1443578,68.84
1463051,68.84
1528074,68.84
1549444,68.84
1566783,68.84
1443680,69.02
1673274,69.04
1427355,69.11
1686995,69.1958
1542919,69.3392
1436784,69.35
1473844,69.35
1516270,69.4
1573383,69.4
1561635,69.4009
1632223,69.42
1562066,69.44
1587038,69.45
1526210,69.46
1565839,69.46
1629823,69.46
1708223,69.4825
1419166,69.49
1564069,69.5
1587762,69.5
1623043,69.5028
1535055,69.52
1536535,69.52
1574295,69.52
1622351,69.5233
1563791,69.54
1563991,69.54
1587634,69.54
1533850,69.5436
1498559,69.56
1559804,69.564
1564165,69.58
1574639,69.6
1518109,69.6252
1629897,69.6252
1573275,69.64
1478459,69.66
1632445,69.66
1562350,69.666
1684151,69.666
1529979,69.67
1686931,69.67
1527228,69.69
1629320,69.7
1543905,69.71
1427354,69.73
1546158,69.73
1401355,69.77
1531907,69.77
1688366,69.77
1628717,69.7884
1655735,69.81
1517567,69.8293
1627273,69.83
1627544,69.83
1496275,69.84
1625295,69.84
1629720,69.84
1529052,69.86
1517877,69.87
1551071,69.8701
1626145,69.88
1556587,69.89
1631702,69.89
1624886,69.8904
1556409,69.91
1531897,69.92
1555253,69.92
1583826,69.92
1455982,69.93
1585001,69.9312
1629979,69.9312
1631448,69.94
1714484,69.95
1473843,69.97
1517077,69.97
1686720,69.972
1432871,69.99
1566062,70.0
1512864,70.01
1527991,70.0128
1686762,70.02
1419201,70.031
1368715,70.05
1575390,70.05
1601240,70.074
1498324,70.17
1512081,70.176
1460588,70.18
1374543,70.2
1557695,70.24
1548503,70.278
1684150,70.278
1478458,70.28
1507035,70.28
1631447,70.28
1686930,70.28
1560325,70.3
1370855,70.31
1496274,70.3188
1527226,70.32
1543904,70.34
1455057,70.37
1625294,70.44
1627272,70.44
1627543,70.44
1517561,70.4412
1564311,70.4851
1631701,70.5
1517075,70.58
1505440,70.62
1655825,70.628
1519615,70.75
1513708,70.77
1419968,70.78
1414635,70.84
1399821,70.85
1687735,70.8674
1423930,70.88
1684149,70.9105
1380815,70.94
1531895,70.95
1543903,70.9512
1431101,70.96
1453785,70.97
1627542,71.07
1540701,71.09
1419219,71.13
1444868,71.24
1673070,71.3241
1372777,71.33
1535926,71.41
1498007,71.42
1519661,71.42
1545687,71.42
1473860,71.46
1543902,71.58
1401354,71.6
1374519,71.6126
1627541,71.71
1493535,71.81
1493536,71.81
1371496,71.8356
1635881,72.0
1636009,72.0
1636010,72.0
1636257,72.0
1636442,72.0
1636567,72.0
1637045,72.0
1638846,72.0
1639322,72.0
1639547,72.0
1639558,72.0
1640020,72.0
1640021,72.0
1640227,72.0
1640270,72.0
1640554,72.0
1640757,72.0
1641410,72.0
1641650,72.0
1641741,72.0
1642594,72.0
1643536,72.0
1644038,72.0
1645215,72.0
1645724,72.0
1645906,72.0
1645949,72.0
1647338,72.0
1647474,72.0
1647902,72.0
1648112,72.0
1649991,72.0
1650167,72.0
1650827,72.0
1652088,72.0
1652646,72.0
1652900,72.0
1653412,72.0
1654594,72.0
1654639,72.0
1654650,72.0
1655885,72.0
1656445,72.0
1656666,72.0
1656676,72.0
1657032,72.0
1657161,72.0
1657417,72.0
1657427,72.0
1657491,72.0
1657674,72.0
1657764,72.0
1657765,72.0
1659484,72.0
1659637,72.0
1660215,72.0
1660322,72.0
1661149,72.0
1662888,72.0
1670557,72.0
1670844,72.0
1670958,72.0
1671809,72.0
1672064,72.0
1673337,72.0
1673921,72.0
1674008,72.0
1674055,72.0
1674831,72.0
1674862,72.0
1675168,72.0
1675272,72.0
1675324,72.0
1676650,72.0
1676999,72.0
1677033,72.0
1677078,72.0
1680079,72.0
1680120,72.0
1680383,72.0
1680465,72.0
1681419,72.0
1682170,72.0
1682812,72.0
1682838,72.0
1682851,72.0
1683095,72.0
1683269,72.0
1683427,72.0
1683843,72.0
1683868,72.0
1684098,72.0
1684176,72.0
1686510,72.0
1686746,72.0
1686932,72.0
1686943,72.0
1687019,72.0
1687083,72.0
1687224,72.0
1687453,72.0
1687467,72.0
1687635,72.0
1687655,72.0
1687802,72.0
1687861,72.0
1687863,72.0
1688165,72.0
1688251,72.0
1688310,72.0
1688375,72.0
1690298,72.0
1692117,72.0
1693597,72.0
1693628,72.0
1708275,72.0
1708291,72.0
1708314,72.0
1714526,72.0
1720950,72.0
1731632,72.0
1732518,72.0
1733472,72.0
1733590,72.0
1733619,72.0
1743529,72.0
1743624,72.0
1543901,72.22
1534908,72.27
1686655,72.27
1398091,72.3523
1444911,72.3523
1508233,72.56
1423888,72.6
1482221,72.69
1380682,72.72
1687813,72.81
1543900,72.83
1686654,72.92
1500608,72.99
1505622,72.99
1519900,72.99
1485825,72.998
1673136,72.998
1673196,72.998
1673206,72.998
1673207,72.998
1673208,72.998
1673255,72.998
1571531,73.0
1572289,73.0
1686830,73.0
1686974,73.0
1687328,73.0
1687447,73.0
1743697,73.0
1447228,73.01
1380634,73.05
1380671,73.05
1380793,73.05
1385270,73.05
1397413,73.05
1397478,73.05
1403106,73.05
1410112,73.05
1375528,73.2528
1375408,73.4487
1543899,73.46
1646358,73.46
1647961,73.46
1662828,73.46
1636533,73.48
1636907,73.48
1649424,73.48
1652024,73.48
1658714,73.48
1677241,73.48
1656272,73.5
1674105,73.5
1682197,73.5
1635717,73.52
1641569,73.52
1646609,73.53
1687140,73.53
1534907,73.55
1635637,73.5696
1646529,73.5696
1674391,73.5696
1688279,73.5696
1635165,73.58
1636595,73.58
1641475,73.58
1743623,73.59
1637310,73.5912
1681578,73.61
1653569,73.62
1423906,73.63
1651111,73.63
1660712,73.63
1687563,73.6344
1413554,73.6357
1638457,73.64
1743609,73.656
1650848,73.6776
1651153,73.6777
1427391,73.6944
1688309,73.6992
1673471,73.6993
1419721,73.7
1638456,73.72
1639557,73.72
1657160,73.72
1743612,73.7208
1639321,73.74
1643466,73.74
1643641,73.7424
1655923,73.7425
1652665,73.76
1647960,73.78
1642245,73.82
1643048,73.82
1640563,73.8288
1649183,73.8288
1445507,73.85
1457393,73.85
1469189,73.85
1480121,73.85
1562390,73.85
1673199,73.8501
1385618,73.87
1637309,73.88
1641581,73.8936
1652664,73.9152
1643617,73.96
1637044,73.98
1642244,73.98
1640414,73.9801
1645434,74.0
1412276,74.0189
1650173,74.06
1461299,74.07
1543898,74.07
1656271,74.12
1653411,74.2
1520101,74.25
1618984,74.2583
1516489,74.26
1637059,74.2824
1655922,74.3905
1373599,74.4401
1419476,74.48
1646774,74.5
1640001,74.52
1563841,74.54
1526343,74.58
1502040,74.6
1397447,74.63
1686975,74.635
1384999,74.65
1387166,74.65
1402869,74.65
1417211,74.65
1417212,74.65
1418905,74.65
1418915,74.65
1503208,74.65
1505602,74.65
1507826,74.65
1516491,74.65
1519879,74.65
1532308,74.65
1567819,74.65
1487905,74.6519
1511190,74.6519
1406552,74.66
1432621,74.66
1438660,74.66
1445584,74.66
1450674,74.66
1452664,74.66
1460244,74.66
1473453,74.66
1473480,74.66
1475793,74.66
1478205,74.66
1480557,74.66
1484967,74.66
1486712,74.66
1488544,74.66
1488666,74.66
1489888,74.66
1493590,74.66
1493651,74.66
1495684,74.66
1496335,74.66
1497859,74.66
1498996,74.66
1500190,74.66
1500363,74.66
1501471,74.66
1511080,74.66
1513007,74.66
1515983,74.66
1520361,74.66
1520407,74.66
1520505,74.66
1520595,74.66
1521044,74.66
1527529,74.66
1527543,74.66
1527930,74.66
1527936,74.66
1527937,74.66
1527953,74.66
1528001,74.66
1528671,74.66
1528704,74.66
1528817,74.66
1529075,74.66
1529703,74.66
1530399,74.66
1531714,74.66
1532211,74.66
1532234,74.66
1533122,74.66
1533153,74.66
1533358,74.66
1533912,74.66
1535068,74.66
1535458,74.66
1535664,74.66
1536252,74.66
1536712,74.66
1536860,74.66
1537001,74.66
1537002,74.66
1541108,74.66
1562536,74.66
1564631,74.66
1569116,74.66
1569386,74.66
1569698,74.66
1570004,74.66
1570420,74.66
1626376,74.66
1648489,74.66
1655808,74.66
1655809,74.66
1673135,74.66
1673259,74.66
1686570,74.66
1708386,74.66
1404219,74.664
1404220,74.664
1406577,74.664
1412494,74.664
1478100,74.664
1633955,74.664
1636706,74.664
1638959,74.664
1652843,74.664
1655773,74.664
1655831,74.664
1673020,74.664
1673094,74.664
1673096,74.664
1673130,74.664
1673143,74.664
1673149,74.664
1673166,74.664
1673180,74.664
1673192,74.664
1673201,74.664
1673205,74.664
1673213,74.664
1673224,74.664
1673230,74.664
1673231,74.664
1673270,74.664
1673286,74.664
1673288,74.664
1673290,74.664
1673291,74.664
1673300,74.664
1673301,74.664
1673302,74.664
1673312,74.664
1673313,74.664
1371930,74.6816
1527378,74.69
1571369,74.72
1684457,74.72
1519899,74.74
1693570,74.7445
1503493,74.86
1708594,74.9
1380681,74.92
1385410,74.94
1519911,74.99
1691274,74.99
1449220,75.06
1494818,75.06
1688502,75.06
1687465,75.07
1687480,75.07
1687667,75.07
1688365,75.07
1714521,75.07
1371918,75.1907
1480640,75.34
1469330,75.35
1708469,75.35
1428109,75.3678
1454899,75.46
1450845,75.5928
1464014,75.615
1568257,75.6815
1481259,75.7
1419764,75.88
1498601,75.89
1643478,75.93
1367287,75.9486
1367288,75.9486
1367311,75.9486
1367529,75.9486
1437908,75.9486
1509993,75.9486
1367361,75.95
1382411,75.95
1384830,75.95
1386695,75.95
1393173,75.95
1398912,75.95
1398952,75.95
1402491,75.95
1402510,75.95
1408751,75.95
1412907,75.95
1417134,75.95
1480131,75.95
1480141,75.95
1496003,75.95
1497917,75.95
1498464,75.95
1500413,75.95
1513943,75.95
1515065,75.95
1520064,75.95
1528559,75.95
1533841,75.95
1534947,75.95
1367647,75.953
1687432,76.01
1370903,76.1371
1420310,76.1472
1414470,76.16
1490034,76.17
1535258,76.17
1490660,76.18
1423312,76.2
1709192,76.2028
1493635,76.21
1384998,76.22
1461506,76.22
1570009,76.23
1404828,76.24
1662691,76.25
1535714,76.2773
1535265,76.2875
1477270,76.29
1482147,76.29
1483414,76.29
1519402,76.29
1528037,76.31
1529060,76.31
1376917,76.3101
1529127,76.3269
1536164,76.33
1673229,76.33
1525470,76.3323
1535958,76.3323
1487458,76.35
1502164,76.35
1526593,76.35
1530128,76.35
1373312,76.3531
1443497,76.36
1501502,76.36
1688282,76.36
1531682,76.37
1405169,76.39
1527020,76.39
1512274,76.4118
1490349,76.4219
1532123,76.4219
1415858,76.43
1524951,76.45
1528457,76.4667
1497163,76.47
1502163,76.47
1549532,76.47
1520148,76.4891
1398266,76.5
1408909,76.53
1476489,76.55
1512718,76.55
1498577,76.57
1418491,76.58
1524979,76.58
1432620,76.6011
1655728,76.61
1527291,76.6235
1512717,76.69
1515960,76.69
1513309,76.6908
1482140,76.73
1541773,76.73
1402796,76.7476
1426911,76.75
1520594,76.76
1368230,76.7776
1368231,76.7776
1438047,76.7776
1404773,76.78
1415843,76.78
1423295,76.78
1485571,76.78
1526244,76.78
1529903,76.78
1597022,76.78
1534922,76.8
1513862,76.8027
1520383,76.8028
1683865,76.8475
1460243,76.87
1371642,76.89
1488665,76.89
1502278,76.8923
1526294,76.91
1415930,76.93
1496334,76.94
1479805,76.95
1518257,76.9819
1518742,77.0043
1529125,77.0267
1688289,77.027
1688283,77.03
1497834,77.0491
1502162,77.07
1687138,77.08
1518563,77.09
1688090,77.09
1368180,77.12
1415857,77.13
1502230,77.1835
1368103,77.19
1714520,77.2
1519626,77.23
1418490,77.27
1369309,77.29
1370694,77.2915
1733572,77.36
1401107,77.3851
1514276,77.39
1512389,77.45
1369208,77.4831
1460242,77.54
1526293,77.57
1517700,77.5868
1408741,77.6
1531951,77.6
1486835,77.6057
1587810,77.6284
1396732,77.65
1504246,77.6539
1505565,77.6739
1515060,77.6739
1688288,77.7175
1686657,77.74
1490186,77.78
1519419,77.78
1415856,77.8
1402628,77.81
1686683,77.82
1485085,77.8335
1413694,77.84
1515064,77.84
1507964,77.85
1686983,77.88
1686989,77.9
1367263,77.9018
1500412,77.92
1418489,77.95
1462638,77.95
1517916,78.0
1404519,78.02
1499392,78.06
1367486,78.14
1507818,78.17
1532104,78.19
1478135,78.21
1527907,78.24
1408362,78.26
1451561,78.35
1414925,78.37
1418963,78.37
1568643,78.37
1396036,78.4258
1686656,78.44
1402627,78.49
1396504,78.51
1367830,78.539
1450783,78.54
1472341,78.54
1686988,78.59
1404518,78.62
1485570,78.66
1489389,78.75
1633812,78.83
1395990,78.86
1397686,78.98
1371641,79.0
1378329,79.02
1638723,79.056
1395477,79.06
1412759,79.06
1500307,79.06
1518705,79.06
1520538,79.06
1423294,79.08
1368812,79.1275
1395868,79.29
1485569,79.35
1371640,79.6
1567328,79.62
1429894,79.94
1395983,79.95
1500483,79.95
1429291,79.96
1370616,79.962
1395867,80.0
1499207,80.14
1559515,80.14
1657837,80.14
1486724,80.15
1489978,80.15
1687142,80.15
1403002,80.16
1472501,80.3
1370658,80.444
1429893,80.67
1395415,80.73
1395919,80.78
1398902,80.78
1412827,80.78
1534665,80.78
1373288,80.8826
1432782,80.94
1527992,81.0
1530047,81.0
1530219,81.0
1532376,81.0
1533222,81.0
1534782,81.0
1536464,81.0
1541808,81.0
1573790,81.0
1587109,81.0
1600533,81.0
1618707,81.0
1625285,81.0
1630252,81.0
1630354,81.0
1709181,81.0
1743703,81.0
1367853,81.0874
1367865,81.0874
1367879,81.0874
1367903,81.0874
1367915,81.0874
1370365,81.0874
1386868,81.0874
1402731,81.09
1413003,81.09
1413023,81.09
1429205,81.09
1437987,81.09
1456576,81.09
1457403,81.09
1469219,81.09
1473730,81.09
1568020,81.09
1412758,81.12
1421485,81.14
1408492,81.28
1516719,81.42
1374692,81.4705
1419349,81.49
1673188,81.533
1432781,81.64
1488826,81.67
1447157,81.78
1375278,81.81
1412757,81.83
1534541,81.83
1432997,81.93
1527921,81.95
1368566,81.9677
1385170,81.97
1396931,81.97
1396998,81.97
1404805,81.97
1404869,81.97
1408579,81.97
1412290,81.97
1427301,81.97
1503237,81.97
1367203,81.9766
1367252,81.9766
1423083,81.98
1427030,81.98
1432678,81.98
1442153,81.98
1443094,81.98
1450701,81.98
1453738,81.98
1454780,81.98
1454790,81.98
1454843,81.98
1456494,81.98
1459629,81.98
1460443,81.98
1461348,81.98
1463969,81.98
1464780,81.98
1472399,81.98
1475229,81.98
1528744,81.98
1564399,81.98
1569020,81.98
1686571,81.98
1708237,81.98
1731644,81.98
1519798,82.02
1514579,82.11
1496027,82.1735
1399663,82.19
1464815,82.19
1566606,82.207
1415501,82.27
1527242,82.296
1368994,82.31
1478125,82.36
1464814,82.37
1513959,82.41
1517805,82.4159
1514327,82.43
1490757,82.55
1657836,82.61
1574406,82.7
1627700,82.72
1469209,82.73
1526698,82.7658
1427774,82.8
1633813,82.8
1617544,82.81
1399217,82.85
1514326,82.87
1404686,82.9549
1396340,82.99
1395918,83.03
1573174,83.06
1397499,83.11
1541807,83.15
1743708,83.21
1442287,83.25
1399165,83.27
1414395,83.34
1533847,83.34
1413336,83.38
1562000,83.4
1396375,83.45
1558741,83.52
1414891,83.56
1517634,83.57
1687060,83.6071
1505000,83.62
1427206,83.63
1691398,83.63
1396749,83.64
1519749,83.64
1515162,83.7
1418593,83.73
1427070,83.75
1437867,83.77
1479806,83.79
1459055,83.83
1686812,83.8408
1469135,83.87
1412257,84.04
1371327,84.0638
1414394,84.07
1372055,84.0831
1544841,84.13
1459247,84.1325
1691432,84.26
1475801,84.29
1673266,84.29
1686808,84.2908
1568483,84.33
1686728,84.33
1708236,84.36
1380694,84.37
1380581,84.47
1380320,84.51
1408611,84.51
1437866,84.53
1687855,84.5875
1459246,84.6225
1687446,84.81
1544839,84.88
1396974,84.97
1691431,85.0
1568482,85.07
1691275,85.39
1515195,85.47
1401237,85.48
1450729,85.98
1461368,85.98
1529885,86.0
1452380,86.01
1673138,86.056
1426951,86.06
1481579,86.06
1513866,86.06
1514895,86.06
1518859,86.08
1380858,86.16
1454889,86.24
1533940,86.24
1429376,86.4127
1475844,86.74
1475845,86.74
1488187,86.74
1512134,86.74
1520585,86.74
1520650,86.74
1529656,86.74
1672973,86.74
1687503,86.74
1673092,86.742
1673100,86.742
1673152,86.742
1564951,86.81
1562061,86.95
1572229,86.95
1673123,86.95
1687614,86.95
1486653,86.9535
1673232,86.9535
1635124,87.0
1638392,87.0
1638437,87.0
1640538,87.0
1640881,87.0
1643304,87.0
1643797,87.0
1650221,87.0
1652058,87.0
1653248,87.0
1656233,87.0
1656426,87.0
1657878,87.0
1658359,87.0
1659466,87.0
1659614,87.0
1660526,87.0
1670712,87.0
1670761,87.0
1671730,87.0
1672213,87.0
1674585,87.0
1676392,87.0
1682250,87.0
1682373,87.0
1682462,87.0
1682710,87.0
1687541,87.0
1687600,87.0
1687815,87.0
1688196,87.0
1407347,87.05
1386848,87.2
1397387,87.23
1400083,87.33
1475941,87.42
1513172,87.57
1540724,87.59
1570883,87.66
1380169,87.78
1534941,87.78
1419045,87.98
1494855,87.98
1450728,88.1121
1743481,88.1302
1452379,88.15
1515309,88.23
1519637,88.3258
1686880,88.3891
1397423,88.44
1423919,88.5
1687061,88.5
1490688,88.53
1420392,88.56
1420188,88.58
1540781,88.6
1463014,88.67
1681403,88.82
1688267,88.9227
1673146,88.938
1673171,88.938
1673181,88.938
1533357,88.94
1537579,88.94
1596908,88.94
1649486,88.9749
1457337,88.99
1527255,89.0
1527661,89.0
1528357,89.0
1530129,89.0
1555301,89.0
1562143,89.0
1563954,89.0
1565452,89.0
1573400,89.0
1573580,89.0
1573726,89.0
1587300,89.0
1587469,89.0
1588046,89.0
1588050,89.0
1588161,89.0
1594923,89.0
1594924,89.0
1600731,89.0
1621872,89.0
1621982,89.0
1622107,89.0
1622108,89.0
1622109,89.0
1629332,89.0
1630715,89.0
1630860,89.0
1632958,89.0
1642343,89.0
1654881,89.0
1673209,89.0
1673727,89.0
1687931,89.0
1688004,89.0
1708345,89.0
1657094,89.04
1652680,89.05
1428682,89.15
1492733,89.21
1500480,89.21
1395612,89.2125
1404784,89.24
1457336,89.26
1536337,89.2628
1375613,89.3047
1670673,89.31
1640537,89.55
1418673,89.58
1520213,89.74
1673056,89.74
1681776,89.74
1367151,89.75
1652679,89.86
1427842,89.9862
1475940,90.01
1494752,90.036
1673235,90.036
1513020,90.04
1526922,90.04
1532114,90.04
1467165,90.17
1475939,90.24
1482969,90.35
1519182,90.38
1472154,90.43
1501567,90.51
1688266,90.5149
1472263,90.53
1503736,90.72
1397222,90.75
1536055,90.81
1628247,90.81
1562106,90.84
1519649,90.91
1532159,90.93
1626488,90.967
1476634,91.03
1536392,91.06
1688264,91.1005
1396580,91.11
1505558,91.21
1563255,91.23
1529661,91.2339
1414317,91.25
1500866,91.25
1560869,91.2873
1536890,91.29
1565469,91.3407
1463013,91.35
1374626,91.3927
1673308,91.4089
1428018,91.41
1687930,91.47
1625067,91.53
1563214,91.62
1414376,91.63
1480051,91.63
1486825,91.63
1512221,91.63
1533868,91.64
1567704,91.69
1588045,91.71
1515356,91.83
1498386,91.87
1399919,91.89
1686566,91.93
1533152,91.99
1541578,91.99
1480534,92.02
1498389,92.2
1513133,92.22
1385060,92.26
1404290,92.44
1443536,92.47
1368379,92.7954
1540644,92.964
1527417,93.0
1536704,93.0
1563220,93.0
1564975,93.0
1574106,93.0
1575620,93.0
1576069,93.0
1587157,93.0
1588348,93.0
1596694,93.0
1600922,93.0
1601576,93.0
1601577,93.0
1601578,93.0
1618437,93.0
1618438,93.0
1622881,93.0
1623754,93.0
1627677,93.0
1628396,93.0
1631035,93.0
1673173,93.0
1673295,93.0
1691344,93.0
1693481,93.0
1419380,93.09
1540563,93.2
1393090,93.27
1414862,93.55
1516028,93.67
1420090,93.75
1683972,93.81
1714410,93.81
1413137,93.93
1540562,94.02
1372375,94.3068
1409400,94.44
1479581,94.52
1501962,94.87
1575378,94.94
1571102,94.95
1673088,94.9535
1534905,95.01
1686651,95.0275
1532141,95.07
1563830,95.1111
1632760,95.1669
1573432,95.22
1452617,95.24
1568720,95.24
1404707,95.25
1527951,95.2507
1559573,95.28
1427812,95.33
1684205,95.418
1587155,95.47
1691345,95.47
1673254,95.5415
1418803,95.5803
1491233,95.6133
1378437,95.65
1687147,95.7
1428099,95.87
1428100,95.87
1437756,95.9
1444797,95.9
1372067,95.9137
1414805,96.0
1638027,96.0
1638096,96.0
1640598,96.0
1648473,96.0
1649820,96.0
1650778,96.0
1650972,96.0
1656168,96.0
1656730,96.0
1658547,96.0
1659758,96.0
1672048,96.0
1674179,96.0
1674847,96.0
1676361,96.0
1676985,96.0
1677184,96.0
1677275,96.0
1684136,96.0
1686345,96.0
1687434,96.0
1687512,96.0
1688153,96.0
1708350,96.0
1714421,96.0
1733603,96.0
1549946,96.09
1674626,96.2
1397524,96.27
1587154,96.31
1373780,96.3195
1500719,96.35
1527860,96.38
1693479,96.53
1370568,96.6528
1396920,96.71
1491499,96.72
1451616,96.8
1686492,96.8
1500805,97.06
1565104,97.21
1396389,97.25
1438007,97.25
1494862,97.25
1467958,97.41
1404631,97.44
1428619,97.4415
1419873,97.47
1540893,97.59
1380714,97.65
1402912,97.69
1460268,97.72
1570923,97.72
1673194,97.722
1673237,97.722
1508245,97.76
1673238,97.8629
1639415,97.92
1368113,97.9711
1656223,98.01
