idreceita,Mensalidades
366849,73.6992
366855,66.37
366856,66.37
366707,346.0
342804,180.4381
366861,329.4369
338490,195.0
346879,195.0
347512,97.25
346938,173.0
347980,122.63
310428,135.0
310429,135.0
347020,300.0
357867,157.0
357895,203.34
339478,87.0
346582,239.0
346746,195.0
345795,93.56
345801,201.73
345807,73.0
345813,169.8
345819,131.22
345825,83.16
345837,130.0
339678,177.0
339314,145.0
351740,200.6888
351832,87.0
357932,78.664
347027,80.154
347033,341.142
347039,72.0
347046,145.0
364011,106.0
364083,160.0
347110,87.0
344562,176.05
351843,130.1875
351849,352.11
351855,176.05
351861,164.0
351868,207.23
351874,177.0
351886,66.1
345772,74.664
354113,177.0
354119,169.8816
354125,173.7588
354132,204.44
354150,207.23
354156,83.16
354162,83.16
354168,177.0
354174,484.0
354180,177.0
357942,115.32
357944,72.0
360785,72.0
360847,173.0
360859,173.0
366869,254.39
342308,176.02
342151,178.71
366870,63.44
366871,73.18
366872,283.75
366873,147.2757
349847,143.0
343755,260.74
346631,204.5956
358396,141.44
343661,86.23
342566,203.3
336571,72.0
340867,101.06
340958,85.26
341137,165.63
341527,84.07
341572,93.66
341980,110.77
342177,81.53
342415,199.5
342526,203.3
342614,203.3
343274,82.39
343799,203.34
340225,161.63
344354,146.0
338897,176.05
344644,164.0
344664,170.0
347706,162.5
346157,87.0
339643,162.5
347807,72.0
347963,66.1
347206,162.5
348115,229.0
348322,185.0
348778,84.98
349309,199.82
345916,195.0
350489,73.98
350532,72.0
339736,336.7
350786,143.0
345979,195.0
352147,143.0
352181,72.0
352373,373.0
346344,72.0
352761,144.0
352769,72.0
346375,144.0
353413,195.0
353483,195.0
351821,229.57
360748,148.0
340570,72.0
354023,83.16
361603,110.0
363539,2229.11
363582,162.33
364256,79.0
344598,67.51
364456,158.0
365008,344.0
365768,225.0
346314,177.0
340941,173.83
269422,187.7085
366878,161.63
346214,73.68
342007,125.4325
360631,196.061
352163,110.0
350840,72.0
366879,80.7696
336978,73.0
357860,73.0
346679,72.0
366880,75.67
345731,72.0
366881,79.0
366889,57.38
345504,144.0
342838,72.0
366890,159.0
366898,150.57
346996,72.0
366907,79.0
366922,192.8803
357921,72.0
344396,176.05
366923,110.0
342878,112.2517
344622,136.0
366925,176.02
366927,122.5913
366928,178.1463
351714,110.0
366929,123.21
351806,72.0
346782,178.0689
354082,79.0
347609,172.088
351776,86.8034
339746,196.2103
344765,354.0
357946,172.088
357948,80.154
357949,74.664
357952,203.34
357954,111.84
357957,123.0
357961,177.0
357962,130.0
360911,144.0
364128,72.0
364151,72.0
364367,106.0
338788,141.95
340715,151.12
340991,164.03
341366,535.32
339417,157.1
341813,160.41
342063,178.71
342169,212.55
342217,162.76
342499,203.3
342789,406.61
342855,179.64
342923,172.09
343047,132.05
343074,73.59
343173,101.51
343282,169.49
343373,81.83
343526,160.31
343877,142.91
344250,73.0
344365,177.67
344570,73.0
344578,176.05
345120,179.0
348276,96.0
348449,145.0
348476,72.0
348854,171.24
348866,83.16
349080,83.16
346332,72.0
349577,72.0
349718,72.0
350200,135.0
350770,146.92
352416,72.0
352697,124.0
351949,72.0
353236,72.0
353333,72.0
340486,311.0
353739,72.0
345470,179.0
354383,174.81
364203,225.0
364830,79.0
334118,144.0
347647,76.35
366950,72.0
366943,79.0
366952,176.56
366953,110.64
366954,110.64
366956,198.0
362466,68.04
362467,66.1
348617,73.46
366965,81.9933
366968,450.0
346762,225.0
366977,375.39
366978,195.0
341766,169.88
353928,79.0
346783,173.0
366983,214.15
366984,162.5
343482,144.8928
366998,126.13
354197,267.57
353281,72.0
367002,111.81
367003,110.85
367004,109.87
367005,108.92
347500,130.0
367007,195.0
349906,200.2455
350778,178.0
354438,67.7
239134,103.99
331775,103.1
335544,102.19
360630,101.3
357965,169.9535
357966,325.318
357968,126.624
357969,170.41
357970,176.05
357971,73.0
357974,177.0
357975,96.0
357976,72.0
357977,72.0
357978,177.0
364387,195.0
347068,265.21
346161,143.85
367017,169.95
367018,72.0
367025,79.0
336798,72.0
339673,123.0
340674,169.95
340850,75.67
341146,78.35
341177,272.52
341382,200.69
341543,175.54
342510,203.3
343308,176.68
344585,73.0
347399,96.0
348603,73.6
348671,195.0
347180,85.02
339353,83.16
345716,72.0
349856,660.0
346951,73.64
350524,195.0
346686,345.0
347352,124.0
353180,72.0
339539,72.0
346479,72.0
361142,79.0
362972,79.0
364214,79.0
367027,112.32
367032,176.05
367034,195.0
367037,129.0
367045,79.0
341129,78.35
367059,179.4722
361698,225.0
367051,110.0
336625,74.6928
347462,67.02
367063,108.4698
367064,78.3604
348919,85.3471
367065,68.9232
341222,125.86
367066,195.0
367074,225.0
367076,198.0
367084,79.0
367086,450.0
366930,225.0
367088,110.0
367091,72.0
367092,179.0
367094,79.0
340875,191.08
367101,225.0
367095,158.0
335651,83.44
347427,177.0
357981,169.9535
357982,194.732
357984,157.0
357986,307.0
357987,177.0
357989,307.0
357991,177.0
361090,72.0
352012,161.63
339712,177.35
367112,145.44
342186,133.68
340966,93.93
367113,440.51
354482,73.0
367114,148.86
367115,155.97
340578,155.66
354433,84.0129
367116,74.63
367117,73.98
349638,195.0
339004,343.8864
367119,200.07
361631,99.0
367121,59.56
367120,121.2
367122,158.45
342534,199.5
357973,88.77
345576,215.0
339089,130.0
339430,72.0
339090,130.0
357993,179.79
357995,73.0
357997,177.0
357998,177.0
357999,72.0
358000,157.0
358001,101.88
358002,207.23
358003,112.43
358004,177.0
358005,145.0
358006,130.0
358007,177.0
361134,220.0
345642,176.05
345701,246.91
347507,177.0
354046,177.0
339879,207.23
357959,123.0
358009,154.85
358010,157.0
358011,177.0
358015,177.0
358016,177.0
361595,72.0
364656,195.0
364667,195.0
340163,334.0
341438,162.0983
342899,80.15
353461,195.0
339460,148.3785
339810,73.656
334084,72.0
336797,73.0
340950,125.4
341613,173.76
342284,167.33
342636,203.3
342748,203.3
342756,99.76
342797,86.94
343642,203.73
344219,323.27
344687,142.07
347815,66.1
348506,177.0
346308,72.0
348891,366.14
348906,85.34
339942,74.0
349702,72.0
345750,73.56
346234,147.4
352247,72.0
347003,268.0
353297,195.0
353444,368.0
347155,79.0
360765,158.0
360824,99.0
340513,74.48
354367,97.11
354564,89.69
363396,79.0
365698,99.0
367138,99.0
367141,181.8
351964,72.0
367142,195.0
349656,72.0
349510,195.0
341413,76.35
364540,80.63
367145,154.75
367148,283.47
367149,195.0
367159,189.0
367167,200.77
344815,84.85
363625,80.7933
367169,115.61
367170,195.0
367171,166.9961
341392,184.26
341393,184.26
341394,184.26
350180,160.0
367172,72.0
367173,173.0
367174,72.0
352522,91.2
346734,73.5696
367181,148.0
367175,450.0
367192,252.79
367204,82.4225
367205,205.44
367207,311.8993
367208,79.0
350675,143.0
367216,79.0
367217,79.0
367225,79.0
367233,158.0
367235,72.0
349891,72.0
358008,162.1
340818,75.26
348249,73.9584
345963,96.656
351981,112.0
358018,203.34
358019,212.55
358021,66.1
358022,177.0
358023,112.0
339897,80.15
367245,50.0
357896,114.97
336096,74.46
337862,72.0
340781,87.0
341044,81.88
338746,87.64
341322,284.33
340531,81.44
340532,91.57
341723,234.0
342031,227.71
342300,255.22
342380,94.69
343181,161.71
343212,316.0
343290,172.09
343558,160.31
343791,203.34
344165,323.27
344191,134.04
344229,91.66
344535,122.38
344637,177.35
344864,106.04
344954,421.0
348134,123.0
348211,72.0
348348,157.0
348422,72.0
348461,72.0
345755,177.0
348513,72.0
347294,144.0
348663,72.0
348907,83.16
349467,72.0
349883,106.0
346819,108.54
350191,135.0
350298,106.0
345971,195.0
350800,106.0
347346,73.58
352136,272.82
352218,195.0
352233,72.0
352278,72.0
345921,195.0
352670,333.0
352685,72.0
353103,72.0
353111,72.0
353172,72.0
353225,72.0
353306,106.0
353314,410.0
346985,135.0
353389,72.0
353427,72.0
353558,143.0
347454,79.0
347455,79.0
354057,99.0
354380,166.32
354671,157.0
349090,225.22
364102,80.7
364415,225.0
354682,177.0
354257,257.613
344695,204.44
367250,637.34
339359,207.73
350408,73.66
367254,83.16
367256,129.0
367264,164.14
367265,204.44
353586,72.0
367266,501.0
349598,73.6128
367274,737.77
367275,740.35
367276,179.0
367284,198.0
367286,308.0
367298,79.0
340071,4.9
345849,181.4265
367327,169.2
367328,231.66
352004,95.54
339527,164.308
339364,74.664
347086,540.71
342089,207.225
345113,367.0
358025,86.234
358027,203.34
358028,176.05
358030,73.0
358033,157.0
358035,177.0
358036,177.0
358037,157.0
358040,87.0
358041,72.0
367333,74.952
367334,176.05
367335,129.8807
350569,96.0
353381,195.0
367336,198.0
367344,195.0
367350,132.37
343220,71.95
341374,125.69
342096,90.8
343090,75.27
343109,141.44
343425,169.49
343747,84.31
344403,73.0
344606,73.0
348126,145.0
348468,72.0
348935,165.17
350101,147.28
350714,73.66
352392,144.0
352506,144.0
353257,72.0
340168,110.0
353567,106.0
353617,72.0
354504,73.0
361050,119.0
361826,119.0
364725,278.0
364831,79.0
365119,79.0
367353,62.43
367354,146.8038
367356,159.53
350287,390.0
367364,277.0
367366,74.9088
367357,79.0
367368,632.0
367369,81.9694
367370,91.66
345608,195.0
346720,79.0
361805,79.0
348042,325.01
367371,100.1
367372,79.0
365356,158.0
340983,174.7764
367380,147.1824
367381,79.0
354236,84.8812
367389,79.0
349933,378.23
343011,115.41
350611,200.3
341070,95.79
351892,72.0
358042,141.44
358043,172.088
358045,73.0
358046,95.54
358047,68.0
358049,204.44
358050,114.88
358051,436.71
358052,177.0
358053,177.0
358054,100.0
353244,112.43
354076,74.664
341314,177.0
339607,172.088
342126,83.992
348169,157.0
349132,141.05
367400,72.0
341715,159.53
341965,174.72
342995,73.59
343365,172.09
344030,249.39
344078,161.63
344507,122.38
344679,204.44
349344,144.0
349480,232.0
349630,195.0
349839,73.62
350252,73.46
339986,74.3
339987,73.68
346149,195.0
351759,72.0
353092,124.0
353405,397.0
353669,72.0
354323,161.63
354544,86.0
363364,79.0
363811,80.8
364718,80.62
364813,225.0
343961,123.03
367410,99.0
367418,136.204
367420,189.0
365029,225.0
339681,127.52
345551,122.43
367437,127.8192
367438,190.6672
367441,79.0
354350,73.0
361784,368.0
347021,300.0
357960,72.0
358056,172.088
358057,172.478
358060,99.84
358061,76.35
358062,72.0
358063,145.0
358064,130.0
358066,157.0
358067,72.0
364917,195.0
365023,195.0
341944,157.0
345106,204.44
341230,153.37
341262,82.75
342239,76.37
342316,176.02
343902,128.82
345426,158.56
347823,103.75
347838,177.0
347282,66.1
348180,96.0
345565,177.0
348714,196.0
350040,74.36
350041,73.74
350663,73.86
352839,124.0
346503,72.0
362990,132.34
354540,67.02
360643,203.3
367465,180.21
367466,235.11
367467,110.0
347416,145.1211
354620,72.0
367478,119.0
367486,79.0
367495,338.0
358165,141.35
367496,66.5376
367497,159.0
342733,190.55
358044,163.56
339701,78.0386
367524,200.19
341113,396.15
344136,100.08
348488,177.0
343918,214.05
367525,67.84
357719,86.23
357983,86.23
344347,176.05
346108,124.0
344823,208.65
343316,323.54
340789,159.59
345091,96.0
344721,185.46
357876,73.92
345789,86.234
357985,177.0
358069,93.122
358070,98.2427
358071,74.664
358072,176.05
358074,83.16
358076,113.0
358077,177.0
358078,87.0
358079,177.0
358080,143.93
358081,169.8
361785,368.0
353047,73.764
336753,73.0
354426,73.0
354528,73.0
336763,68.47
351811,67.88
354385,74.09
354627,72.0
367532,225.0
367541,79.0
367549,102.1579
367550,129.0
367533,79.0
367553,119.0
361909,423.0
367562,96.0
367570,198.41
367571,196.63
367572,74.02
367573,72.0
346979,769.0
358084,74.664
358085,130.19
358087,72.0
361870,72.0
354008,123.0
358095,135.35
358075,208.59
287143,78.41
295858,77.74
295859,77.13
295860,76.46
331417,75.82
367578,75.15
339401,74.26
358089,100.43
358092,354.0
358093,72.0
361982,160.0
361990,160.0
345499,130.0
367587,74.13
367588,72.0
343947,84.32
344096,134.04
352762,144.0
364905,225.0
367593,245.53
367594,79.0
343117,158.0
367603,195.0
367604,129.0
347721,103.75
340796,156.89
340913,396.09
341214,242.32
341648,81.09
342324,318.01
343141,126.96
338824,152.18
344973,195.0
339966,96.0
349033,166.32
349459,199.26
349899,254.0
350306,195.0
350638,73.94
350856,195.0
352514,110.0
352627,74.12
346389,72.0
353594,106.0
360927,79.0
346205,88.14
354539,134.0
361624,110.0
361545,79.0
362958,99.0
336535,73.0
367613,291.5384
367615,384.0
367625,80.817
344999,235.17
345000,228.61
367627,144.15
357951,344.69
347830,245.78
347831,243.56
347680,166.1887
339887,72.0
339892,83.39
343189,161.9658
367629,158.0
367638,423.0
335094,165.32
357878,165.32
312982,76.27
335760,74.95
367640,74.39
367641,73.72
334129,74.8008
349711,135.0
367644,74.196
348927,83.16
348063,166.9687
367645,225.0
358096,114.114
358098,113.0
358099,144.0
358103,100.0
343839,84.32
367649,168.69
348495,74.2608
340859,164.14
340654,179.65
340774,320.9
341154,129.23
341580,197.63
341863,84.14
341949,174.72
342248,277.65
342590,186.65
342643,191.76
342644,186.65
344992,325.01
347248,83.16
347249,83.16
347849,66.1
346210,201.03
348257,202.0
349073,83.16
349280,184.8
349687,96.0
347438,72.0
350082,73.8
339770,187.74
350467,73.64
350630,73.98
350897,72.0
351986,129.0
351987,129.0
352650,143.0
352794,144.0
352967,110.0
340200,106.0
353650,72.0
361021,158.0
361938,79.0
362017,79.0
361881,99.0
364925,80.64
365016,79.0
365194,79.0
365266,148.0
365788,148.0
331326,102.06
366209,79.0
366530,831.86
342581,192.1188
367655,129.0
367663,92.56
342162,182.3449
367681,130.19
367680,81.09
367682,67.02
367714,79.0
367722,103.0122
367724,301.54
367725,126.5
