idreceita,Mensalidades
81155,73.57
81696,180.64
82539,157.0
86029,100.0
54200,250.0
86412,157.0
86423,157.0
87255,72.0
87269,113.0
87357,177.0
88485,177.0
89625,100.0
42954,116.4852
42955,122.38
42835,81.0
45010,73.0
46439,176.054
48250,155.6575
48255,176.054
47425,176.054
54233,164.0
54257,164.0
57817,96.0
58019,336.0
62055,159.0
78398,157.0
86099,253.0
86383,177.0
49266,176.05
48072,145.0
82979,384.0607
43658,69.6864
91618,273.0
91640,151.4137
58097,177.0
91641,123.21
91642,254.74
58975,166.23
58976,164.76
58977,163.32
58978,159.0
91644,156.73
91645,177.0
91649,76.6012
91650,211.5934
91652,174.79
91654,60.64
45687,107.6
79123,157.0
91656,130.0
45544,69.6048
53645,4.83
86256,87.0
66771,96.0
91680,159.44
91681,130.0
39646,176.05
91695,87.0
91705,83.47
91706,86.95
91707,78.3119
91721,169.74
91722,73.05
44816,146.0
38212,73.0
38594,73.0
86710,177.0
44792,146.0
91730,211.97
54578,68.0
91735,129.23
87154,157.0
47379,123.01
42096,176.05
42455,69.77
46479,168.21
67180,193.95
67181,193.95
85626,102.24
91750,181.29
49101,134.0
91761,58.24
91762,87.3712
91763,180.3324
91764,73.0
91765,246.0
91766,185.11
53631,128.82
36044,115.08
41380,360.14
41706,158.13
41730,179.71
41750,176.05
42311,180.07
42782,123.27
42825,68.0
43245,176.05
36230,227.85
43285,99.84
44865,651.61
44990,155.66
45777,68.0
45607,176.05
47249,328.0
47845,145.0
50501,164.0
57040,73.55
57785,177.0
58740,177.0
62109,244.0
63416,87.0
50791,74.57
63914,72.0
63924,73.79
66708,157.0
67251,181.89
65860,88.85
67921,72.0
71443,177.0
75306,72.0
75813,177.0
77780,88.88
82597,177.0
82554,177.0
83515,100.0
34858,150.05
87012,130.0
87036,130.0
87284,72.0
88452,72.0
89033,177.0
89364,72.0
86736,177.0
47594,89.06
67209,145.0
91769,145.0
91780,148.2915
91781,73.8504
42520,157.0
68994,123.0
47100,72.998
49235,122.379
47947,430.4735
47097,164.0
47129,68.0
62418,68.0
47372,397.0
70876,123.0
81917,177.0
82159,157.0
47380,180.072
41698,74.664
58540,176.054
53489,176.054
47627,145.996
65369,72.998
58361,145.0
62593,100.0
66639,177.0
66757,177.0
67004,113.0
82192,96.0
54284,330.903
47700,176.054
49293,136.0
47401,68.0
47625,134.0
54358,145.0
54504,145.0
66835,144.0
71455,446.0
91787,307.0
91810,105.5528
91811,163.9489
52812,68.0
91813,109.23
91814,76.4667
91815,160.5699
86330,130.0
47192,176.05
91818,123.0
91829,151.16
91830,137.2191
42898,68.0
83160,183.0
79169,515.0
91832,136.4231
41932,381.01
42307,381.01
91833,176.05
65362,96.0
91835,177.0
54940,256.0
78156,177.0
76888,73.8072
49225,284.0
91856,167.5775
86794,73.48
91861,162.76
45397,235.7218
45398,243.48
87579,300.0
92086,79.06
92105,292.25
85641,181.071
37898,74.63
41384,180.07
41746,146.88
42319,176.05
42832,328.0
42848,93.0
43050,176.05
43060,73.0
43074,73.0
43106,176.05
43284,73.0
43331,176.05
43548,104.26
44469,176.05
44531,122.38
45211,179.76
45305,143.85
45323,176.05
44845,155.66
50467,93.0
54627,455.0
55346,134.0
56271,164.0
58246,177.0
58571,177.0
59144,177.0
62286,177.0
41722,511.0
64205,87.0
66803,177.0
61499,155.66
68944,354.0
71415,145.0
71549,177.0
76720,89.27
77536,172.0
53630,304.87
79676,72.0
82459,96.0
82994,177.0
84550,177.0
84992,181.34
85138,89.03
85387,115.56
86727,87.0
86964,177.0
87068,123.0
87337,87.0
87775,87.0
87850,177.0
88434,72.0
88901,123.0
90222,426.0
92109,144.0
92113,480.35
92114,177.6
92115,177.0
92117,145.88
63298,354.0
63299,354.0
66261,73.0
92121,149.82
92122,162.76
59927,177.0
87616,87.0
87617,87.0
92130,166.3568
92131,480.93
92132,131.37
92133,130.23
92134,129.06
48599,112.72
92135,176.05
36423,73.0
41250,83.49
92139,72.0
92143,83.8409
78335,123.0
43317,86.95
92146,165.488
63748,73.98
63749,72.0
92170,72.0
42927,167.77
43091,124.9
43378,73.0
44942,73.0
45440,259.9
51476,164.0
53693,557.0
65591,87.0
66499,180.79
71466,180.59
82938,72.0
84537,72.0
82608,177.0
86922,180.64
87191,73.47
87873,96.0
88461,72.0
51487,68.0
40984,116.7589
43441,352.11
92274,178.78
62916,72.0
54834,134.0
55413,68.0
84108,72.0
77830,177.0
78276,145.0
47382,155.6575
42405,176.054
47757,339.282
47707,155.6575
48284,145.996
47705,72.998
47666,120.0
47694,164.0
54589,164.0
54600,105.0
54613,68.0
58598,157.0
58612,177.0
58713,100.0
67151,177.0
71576,87.0
56680,176.054
51618,72.998
48228,68.0
47995,176.05
48585,72.998
47937,86.9535
47735,145.0
47752,114.0
47775,265.0
47850,161.0
62745,157.0
62810,192.0
62862,72.0
67241,144.0
67296,72.0
79025,177.0
82644,354.0
82660,511.0
82669,177.0
82682,177.0
69168,98.4384
53233,164.0
62447,130.0
92287,89.47
92290,94.3
41550,176.05
92293,290.0
61531,181.0179
92298,67.43
92299,72.18
92300,113.0
92313,72.0
43366,176.05
92326,87.78
92325,109.37
43348,74.7007
42179,177.13
49641,114.0
92340,158.31
92346,410.41
92349,319.2235
45517,229.4
92351,80.15
92353,73.0
92357,113.32
92362,67.7519
47384,179.9407
92364,88.87
88522,177.0
37493,112.72
39388,164.0
39640,150.11
42361,271.6
42369,247.66
42373,128.82
42587,164.0
43151,73.0
43354,221.82
36613,180.07
44841,176.05
45171,176.05
45311,350.71
50565,114.0
36409,186.32
36410,186.32
54784,204.0
54917,93.0
58785,177.0
60163,72.0
60511,130.0
71147,115.41
76387,145.0
77478,115.71
79621,98.04
80597,73.83
66818,125.54
85925,180.94
86803,175.68
86952,73.49
87238,73.49
87304,73.45
92368,368.28
92369,177.0
92370,164.0
92372,100.0
92374,181.7082
92375,177.0
92387,146.8794
60560,284.54
60562,275.0
85342,148.422
39368,69.4824
92391,68.0
92275,105.0
92395,110.73
92397,125.04
47801,176.05
47758,101.86
92401,145.37
92400,144.95
92402,96.65
92408,147.18
55392,72.998
46560,89.0
50548,164.0
54835,134.0
54952,120.0
54963,68.0
62988,72.0
63036,100.0
75316,130.0
79082,232.0
83060,177.0
82980,374.0
54906,68.0
67282,145.0
92418,87.0
47934,176.05
92431,87.0
92445,145.0
92447,72.0
63021,126.68
59174,491.0
89646,177.0
92457,125.68
88365,72.0
87786,145.0
39653,176.05
92491,190.5
92495,129.81
92505,144.0
33846,78.42
41033,77.05
41032,77.72
92517,130.0
43163,95.3622
55506,68.0
69440,87.0
69451,87.0
69462,157.0
92531,181.1241
92536,130.11
92535,96.35
92534,76.78
92533,72.0
92537,96.0
92549,177.0
92560,125.424
92561,142.74
42497,134.0
92567,143.85
92568,163.9704
92569,85.98
77323,177.0
92574,148.5781
54823,164.0
92575,163.68
92576,258.09
92577,71.11
92578,70.5
92580,202.0
92583,185.0
92594,96.0
75737,100.0
92598,87.0
92601,162.76
92604,76.4923
92605,74.25
92606,308.64
92496,307.0
92616,157.6192
92621,351.7964
92626,177.0
49181,169.1496
92637,428.06
44931,352.11
41392,76.18
41738,74.61
42907,285.37
43241,331.71
33209,155.66
43277,95.54
43293,112.72
47905,164.0
49623,68.0
50868,164.0
58284,180.74
60383,177.0
68779,177.0
70275,177.0
75269,157.0
79051,115.29
83149,146.91
83150,144.0
83563,96.0
86372,180.84
87682,100.0
71596,143.33
88407,177.0
39412,146.0
41754,176.05
42750,73.0
42805,94.89
44749,172.83
50178,68.0
51089,68.0
55029,164.0
56256,234.0
59133,72.0
64896,144.0
68417,161.44
68418,157.0
75372,100.0
42892,259.79
78346,273.92
79134,102.03
79370,87.0
83049,177.0
83529,72.0
87997,72.0
88046,73.45
88531,72.0
70742,73.48
92642,150.94
92646,336.072
56675,164.0
56776,120.0
66573,100.0
48089,216.847
56281,155.6575
47919,134.0
48338,86.9535
59027,176.054
51024,474.487
54991,164.0
55101,93.0
56863,52.5
63340,96.0
63314,308.0
87763,177.0
87826,157.0
49076,143.849
47994,134.0
51051,136.0
55125,145.0
63377,159.0
45424,354.654
48249,155.6575
55140,168.5395
67673,177.0
39960,176.054
48334,377.872
42485,145.0
50369,185.87
55169,105.0
55181,164.0
55227,164.0
59484,177.0
68022,144.0
68047,72.0
83440,96.0
88037,177.0
58754,177.0
92652,72.0
51317,68.0
51321,68.0
44918,176.05
92666,177.0
92669,161.5719
92670,155.66
92671,155.66
92672,123.0
68309,177.0
92707,276.5542
92708,274.1563
92709,72.0
92722,170.82
92726,156.57
33325,128.82
39649,114.16
42747,68.0
42790,68.0
42794,89.0
43005,73.0
43014,176.05
43065,176.05
43248,176.05
43425,73.0
45436,76.24
48298,81.0
48259,234.0
51101,81.0
51301,68.0
51395,164.0
54462,164.0
55558,240.0
58926,132.71
59505,96.0
60129,131.76
75691,157.0
75764,177.0
76086,157.0
50204,352.11
83076,72.0
83456,72.0
83552,100.0
84642,157.0
87838,277.75
88920,72.0
89232,130.0
63240,177.0
92731,144.0
92743,176.05
92744,159.5529
92748,72.0
82632,148.2045
92760,72.0
83704,72.0
47424,182.0
47423,182.0
92776,73.0
92779,291.2
92147,177.0
49133,74.73
46573,81.0
93047,116.51
93048,113.09
93059,180.98
93060,179.41
93062,169.88
37902,338.53
43040,74.57
37208,180.07
44914,299.51
45026,74.63
45146,146.0
45405,183.71
45409,183.71
49536,116.3
53483,120.0
59735,113.0
63964,74.01
68076,102.03
70019,161.04
78290,337.8
80058,144.0
80196,567.0
59608,322.0
87799,98.04
89009,96.0
43300,176.05
51370,68.0
51889,309.0
55358,147.98
79586,88.88
79900,96.0
70743,72.0
89892,103.06
93064,148.509
93066,135.53
93067,168.9
84120,72.0
55002,328.0
55200,68.0
63760,87.0
48587,352.108
51768,72.998
33525,95.5415
55385,93.0
55403,68.0
55414,68.0
59559,100.0
59570,130.0
52548,81.0
83482,130.0
55545,164.0
63818,177.0
79865,100.0
42505,74.664
60640,195.377
57708,352.108
48765,319.903
55864,164.0
55873,164.0
63947,130.0
68600,217.0
80070,240.0
80083,96.0
83730,229.0
83031,87.0
93081,177.0
93092,188.3712
93093,134.0
65280,290.0
93096,144.0
93107,123.0
93109,55.83
93108,128.82
93111,72.0
93113,177.0
93116,123.0
93118,100.0
93122,113.0
38855,75.3796
79533,157.0
60206,177.0
93130,154.38
93131,152.99
93132,135.72
93133,134.5
89283,177.0
81854,182.9295
79542,74.87
79543,74.22
79544,72.0
42512,176.05
93142,243.5
93143,259.76
93144,254.93
93145,81.09
41538,76.4667
88019,160.611
49264,176.5
92781,550.86
86770,73.72
86757,147.44
42516,131.59
45136,146.0
45453,76.42
45483,190.45
45529,76.4
49234,164.0
49231,206.15
57723,177.0
64758,243.0
69195,72.0
77217,73.89
77218,72.0
77252,115.95
80030,183.0
83541,180.74
83893,334.0
86396,98.43
89080,177.0
93166,177.0
41923,184.1035
93183,76.8475
51910,161.0
93184,114.2412
93185,177.0
75385,157.0
49052,176.054
51979,176.054
51960,164.0
55901,145.0
55913,134.0
59769,123.0
76355,177.0
76346,123.0
76368,130.0
93413,159.8358
93414,155.74
93416,177.35
48767,180.07
93425,72.0
76934,100.0
47001,70.4616
38873,107.12
32681,108.04
42150,106.17
45401,105.26
45402,102.11
93439,110.86
93440,158.56
59355,132.87
39964,179.84
46886,361.2647
93473,121.41
93477,172.06
43414,352.11
57184,133.458
93484,176.02
60239,177.0
43407,176.05
45143,148.99
45256,176.05
51656,164.0
51725,105.0
51738,238.0
51936,68.0
43534,69.43
52266,120.0
56023,90.83
48615,155.66
63544,160.39
64443,216.0
65015,546.08
69222,177.0
79490,148.18
81375,73.81
83402,180.74
84572,172.0
89190,73.45
89666,73.45
93488,177.0
85845,73.9152
79630,180.8586
63247,176.054
83874,177.0
83954,144.0
83971,100.0
49144,164.0
52004,89.0
52018,81.0
64464,145.0
64481,157.0
49590,72.998
50551,164.0
68905,130.0
76765,96.0
76806,72.0
84121,72.0
84132,177.0
55134,140.7402
93492,80.77
32144,360.314
93493,511.0
79470,181.07
93505,128.82
93506,80.15
52978,114.0
93509,172.0
93511,81.97
93512,177.0
93513,72.0
76600,74.17
60004,160.19
43037,295.5
56450,74.59
93547,177.0
93549,172.13
42287,140.88
64328,123.0
43113,149.88
42694,164.0
89170,100.0
39956,162.58
42710,68.0
43193,143.85
34867,352.11
43432,318.17
43470,176.05
45273,73.0
45277,86.95
54341,328.0
62307,177.0
63273,73.73
49069,176.05
59876,568.65
75582,180.99
76997,123.0
80341,157.0
80395,72.0
80564,113.0
83911,72.0
84614,257.0
87882,132.99
88567,180.89
88558,73.57
89473,145.0
83689,89.68
83690,87.0
93564,130.0
51004,72.998
48955,99.8355
49232,114.0
56237,164.0
60265,354.0
68995,123.0
69155,72.0
76916,177.0
80416,217.0
84467,177.0
93566,177.0
93570,290.8728
93571,273.0
93591,68.0
93599,150.91
93600,185.0
69560,74.67
69559,75.32
69561,74.0
75711,181.07
50786,89.32
52049,89.0
85527,96.0
93623,275.0
42684,120.0
42993,73.0
43268,74.61
44808,99.84
44947,180.01
50986,68.0
64967,96.0
65736,73.87
82420,72.0
67573,160.74
88453,72.0
89373,72.0
89382,100.0
51975,177.93
65420,96.0
82126,145.0
80357,257.0
60178,177.0
84658,177.0
51360,97.77
93641,296.58
93642,80.78
93643,95.7
93644,93.0
93645,72.0
93647,162.6834
93649,72.0
93651,213.0
93662,157.0
93664,72.0
60396,183.35
77055,134.67
93667,314.0
93669,96.0
93671,72.0
93673,72.0
52345,250.0
93441,72.0
91838,72.0
91847,354.0
93681,181.9737
84938,123.0
93696,172.09
89308,177.0
89319,72.0
43009,318.7
93997,186.3291
60500,177.0
94003,173.83
43297,95.54
43404,169.94
94006,300.277
42716,68.0
43518,76.27
44873,176.05
45120,364.99
45123,176.05
45247,176.05
56184,147.94
63448,181.14
80933,177.0
83465,181.04
89458,177.0
89582,354.0
49142,86.9535
41727,72.998
50975,176.054
45103,72.998
56864,176.054
53506,95.5415
52777,93.0
56171,113.0
56471,164.0
89270,100.0
43188,223.18
43189,223.18
94009,177.0
94020,354.0
87600,160.7994
94032,322.0
94046,77.0491
94049,81.9694
94060,234.6737
52979,114.0
43390,264.53
60699,185.32
60700,183.67
94072,164.7665
94073,157.0
94097,354.0
94100,92.88
94101,148.7086
37194,74.61
66783,181.4958
94111,72.0
94122,177.0
85429,177.0
94123,155.66
43394,352.11
94124,157.0
69691,352.108
49712,324.197
52831,245.0
56603,68.0
64941,177.0
69489,177.0
77126,177.0
89607,96.0
94135,147.6764
43170,275.89
43454,112.72
45107,73.0
50080,257.0
52788,164.0
53327,93.0
64767,144.0
64783,96.0
76412,132.87
80609,180.74
84993,180.64
86373,177.0
87000,73.79
89258,87.0
63389,74.39
63390,89.08
43198,70.074
94138,87.0
94142,354.0
68272,73.656
94144,157.0
94146,128.56
94147,173.7362
94148,178.0365
94151,87.0403
81388,96.0
65461,113.0
94152,73.8288
94154,99.27
70142,74.02
70143,72.0
94156,75.95
94167,325.0
94178,337.38
94180,173.76
94181,157.0
94183,362.0
49137,174.66
94158,177.0
94198,157.0
94209,87.0
49473,179.63
