idreceita,Mensalidades
1411972,344.31
1412047,126.86
1412493,74.664
1412876,162.76
1413293,275.595
1413366,132.37
1413463,270.97
1413582,155.5218
1414726,114.9
1414900,107.1533
1415500,82.27
1415530,135.49
1415699,322.84
1416014,445.788
1416026,160.31
1417316,169.41
1417491,276.9887
1417529,135.83
1417704,273.67
1418538,156.73
1418592,83.69
1418751,140.07
1418778,262.85
1418894,158.31
1418988,167.5906
1419009,166.32
1419030,162.82
1419093,158.31
1419165,69.47
1419188,254.12
1419228,146.062
1419557,141.33
1419628,137.47
1419740,139.117
1419836,154.82
1419956,124.38
1420058,136.14
1420079,136.14
1420114,129.83
1420124,126.73
1420187,88.58
1420197,117.84
1420208,57.6725
1420252,115.58
1420293,326.87
1420382,135.48
1420438,139.87
1420468,67.24
1420501,156.85
1421030,77.95
1421340,158.31
1421405,142.42
1421406,141.13
1421441,102.34
1421471,67.84
1421472,67.84
1421484,81.14
1421494,144.15
1421590,66.53
1421682,138.49
1421776,98.13
1421857,224.44
1421867,149.14
1421903,272.07
1421979,263.02
1422027,129.83
1422129,143.54
1422154,126.91
1422182,204.14
1423004,84.43
1423005,83.73
1423006,82.99
1423007,82.29
1423008,81.55
1423009,80.82
1423022,160.31
1423034,160.31
1423052,142.0
1423068,86.69
1423069,85.96
1423070,85.19
1423071,84.43
1423072,81.98
1423082,81.98
1423253,162.82
1423273,160.03
1423311,74.65
1423368,173.83
1423388,104.0597
1423398,144.15
1423445,67.84
1423524,69.2
1423716,135.83
1423886,72.9
1423955,109.64
1424013,117.84
1424023,126.91
1424175,138.2142
1426992,255.25
1427009,176.02
1427029,81.98
1427039,176.02
1427069,81.98
1427176,173.76
1427252,467.34
1427262,78.37
1427282,162.82
1427452,151.54
1427462,144.15
1427535,66.49
1427565,284.88
1427645,284.95
1427656,263.95
1427677,149.32
1427719,58.24
1427752,135.6925
1427811,95.33
1427875,253.81
1427889,224.29
1427944,127.11
1427956,135.49
1427985,189.38
1428017,91.41
1428027,120.46
1428098,95.87
1428108,73.76
1429153,176.02
1429184,173.7588
1429290,79.96
1429364,66.1196
1429365,64.69
1429385,384.74
1429456,292.69
1429457,285.11
1429929,138.07
1429965,145.52
1430024,110.43
1430956,176.02
1431134,97.6235
1431145,131.03
1431342,186.34
1431343,184.66
1435232,172.75
1435663,146.3273
1436441,292.87
1436783,69.35
1437755,95.9
1437907,75.9486
1437956,173.76
1437966,158.25
1437996,173.76
1438659,74.66
1438671,76.17
1438695,160.31
1438745,176.02
1438912,155.84
1440492,173.76
1440522,151.0528
1440622,146.0578
1440638,68.84
1440673,64.74
1440689,210.74
1440699,51.32
1441217,100.38
1442019,163.61
1442418,130.61
1442430,58.24
1442475,111.55
1442518,59.0
1442559,196.18
1443566,65.74
1447060,126.91
1448493,102.1
1449230,149.3
1450672,76.29
1450782,78.54
1450792,173.76
1450910,100.86
1451425,81.98
1451478,90.64
1451479,89.74
1451522,82.89
1451560,76.78
1451580,157.0917
1451612,101.23
1451613,100.33
1451614,99.43
1451650,138.86
1451693,140.0476
1452316,143.34
1452616,97.17
1453076,215.4457
1453109,223.41
1453171,87.58
1453737,81.98
1453769,141.84
1453810,59.71
1453826,135.49
1454779,81.98
1454788,84.11
1454789,81.98
1454802,156.73
1454812,176.02
1454832,113.32
1454868,223.78
1454888,86.24
1454898,81.09
1454926,173.76
1454938,158.25
1455088,117.84
1455542,180.072
1455808,162.76
1455933,62.72
1455955,126.8443
1456493,81.98
1456516,144.67
1456575,81.09
1457378,173.76
1457422,126.96
1459197,65.03
1459198,64.45
1459199,62.69
1460267,97.72
1461505,76.2
1461519,62.69
1461556,121.2
1461557,117.99
1462573,98.86
1462627,106.27
1462659,136.01
1464030,134.8
1465481,176.02
1465588,145.9997
1465793,171.26
1465794,169.82
1467164,90.17
1467925,101.0
1467935,140.79
1468943,176.02
1468993,176.02
1469008,151.65
1469055,173.4
1469121,181.86
1469122,180.23
1469123,176.02
1469168,128.86
1469178,158.25
1469304,306.94
1469329,75.35
1470368,160.31
1472151,85.06
1472153,82.36
1472417,74.66
1473479,74.66
1473729,73.85
1473859,71.46
1473985,149.577
1474766,160.31
1475187,160.31
1475751,131.76
1475888,315.04
1476487,76.99
1476609,111.9368
1476621,174.2372
1479017,90.04
1479854,176.02
1479958,163.96
1479991,84.21
1479992,81.98
1480050,91.63
1480060,162.76
1480080,158.25
1480110,158.25
1480120,73.85
1480140,75.95
1480170,166.6499
1480226,148.25
1480248,139.6
1480268,129.73
1480513,180.07
1480569,124.17
1480596,159.88
1480607,151.07
1480609,325.51
1480639,73.85
1480678,104.22
1481287,139.53
1481654,133.6
1481811,168.33
1482126,117.0
1482127,116.07
1482146,74.66
1482220,71.23
1483232,425.18
1483413,76.21
1483815,163.76
1485553,154.72
1485700,167.2673
1485824,72.998
1485941,167.58
1486509,147.86
1487419,163.61
1487562,67.21
1487900,162.76
1488163,162.76
1488168,162.76
1488186,86.74
1488539,113.09
1488543,74.66
1488621,113.09
1488743,143.82
1488794,151.77
1488825,81.67
1488841,136.14
1489177,166.8827
1489891,160.31
1489977,74.66
1490004,140.91
1490059,241.54
1490071,160.31
1490109,110.8
1490198,162.76
1490250,415.76
1490310,132.65
1491209,68.0
1491221,164.0
1491608,116.86
1492747,160.31
1495042,168.264
1496552,166.88
1496553,165.39
1497316,248.975
1497599,130.7
1497844,160.31
1497858,74.66
1497929,178.71
1497976,144.15
1498010,167.98
1498038,145.82
1498068,59.41
1498438,162.76
1498463,75.95
1498547,277.99
1498572,73.05
1498588,135.74
1498627,126.91
1498650,64.9654
1498788,316.63
1499006,164.26
1499031,295.68
1499103,151.91
1499206,80.14
1499285,97.65
1500160,160.31
1500210,86.06
1500323,160.31
1500355,152.87
1500455,267.65
1500479,89.21
1500482,79.95
1500585,158.31
1500596,158.31
1500618,154.78
1500675,284.34
1500817,231.31
1500853,135.4
1500899,251.66
1500941,132.16
1500956,110.23
1500969,110.53
1500989,129.39
1501459,102.04
1501501,76.16
1501504,139.38
1501508,158.3135
1501512,151.52
1501531,299.76
1501535,127.72
1501551,135.35
1501598,133.0
1501609,133.0
1501621,132.32
1501632,135.03
1501890,367.3631
1501972,152.71
1501984,163.42
1501989,68.0
1502001,179.72
1502241,88.87
1502489,140.29
1502552,140.93
1502581,265.81
1502820,151.02
1503176,162.76
1503207,74.65
1503285,147.7652
1503299,66.32
1503406,138.13
1503790,70.48
1503792,69.85
1503980,88.98
1504433,164.0
1504582,273.23
1504597,142.74
1504791,158.31
1504888,166.65
1504999,83.62
1505067,287.15
1505561,102.63
1505601,74.65
1505625,268.2
1505629,170.45
1505874,160.31
1506293,184.7518
1506629,173.1344
1508087,87.66
1508100,144.9779
1508232,72.56
1508275,184.52
1508330,76.4667
1508488,293.99
1508803,107.9266
1508886,140.34
1509298,109.7782
1509695,160.308
1509940,160.31
1509963,142.74
1510286,138.96
1510375,178.15
1510488,76.75
1510800,69.5
1510924,250.25
1511330,76.4443
1511362,531.33
1511459,164.0
1511542,74.66
1511546,142.86
1511559,328.0
1511841,180.07
1511958,178.03
1512005,180.07
1512025,176.02
1512071,70.0332
1512223,162.76
1512312,144.7633
1512567,180.07
1512670,164.21
1512690,297.77
1512732,81.0
1512734,76.534
1512738,160.31
1512746,115.08
1512761,164.0
1512805,68.0
1512939,158.25
1512977,68.0
1513019,90.04
1513120,161.9
1513132,92.13
1513184,149.5
1513214,120.32
1513262,214.24
1513392,153.72
1513398,135.0
1513453,160.31
1513517,176.05
1513520,128.05
1513557,173.0
1513583,203.0
1513628,180.07
1513630,262.42
1513650,160.31
1513671,180.072
1513693,74.66
1513738,74.66
1513757,160.31
1513777,162.76
1513778,68.0
1513863,74.66
1513942,75.95
1513958,80.78
1513980,151.16
1514015,277.12
1514025,67.84
1514094,74.67
1514141,68.0
1514146,265.06
1514155,139.21
1514159,67.3
1514243,204.23
1514265,148.71
1514291,197.72
1514306,89.0
1514333,117.84
1514387,146.54
1514397,74.66
1514399,74.66
1514423,136.95
1514521,86.0
1514549,77.78
1514552,131.76
1514578,162.82
1514778,188.0
1514894,86.06
1515059,77.7195
1515219,135.17
1515263,134.1624
1515340,90.04
1515342,177.28
1515352,90.04
1515358,292.09
1515389,417.0
1515412,126.91
1515413,126.91
1515433,81.0
1515435,283.82
1515439,205.15
1515487,164.0
1515555,180.07
1515649,164.0
1515943,74.66
1515944,160.31
1516057,82.44
1516134,163.9
1516229,149.3
1516242,162.76
1516249,311.87
1516294,150.17
1516488,74.26
1516672,173.76
1516753,142.74
1516950,164.0
1516975,164.0
1517016,120.0
1517104,82.207
1517114,73.0
1517262,277.23
1517358,145.0
1517361,164.36
1517418,62.69
1517459,68.0
1517546,68.0
1517581,164.0
1517598,139.4952
1517599,81.0
1517612,156.53
1517841,160.31
1517844,180.07
1517873,145.0
1517979,68.0
1518068,164.0
1518083,164.0
1518263,138.0
1518266,161.41
1518310,76.8
1518326,153.43
1518693,158.74
1518894,144.4674
1519181,90.32
1519213,173.83
1519550,122.15
1519584,138.49
1519599,272.28
1519603,60.64
1519636,86.34
1519660,71.42
1519705,151.77
1519765,97.98
1519797,81.96
1519856,162.82
1519878,74.65
1519949,162.73
1520063,75.95
1520129,153.7
1520146,76.76
1520147,74.66
1520212,89.74
1520327,153.43
1520360,74.66
1520599,233.7
1520647,130.49
1520968,74.66
1520982,180.07
1521432,114.0
1521656,74.66
1521712,160.31
1521923,141.88
1524868,465.16
1525024,117.57
1525142,164.0
1525196,180.07
1525273,224.16
1525399,164.0
1525754,128.44
1525981,126.9355
1526416,164.0
1526670,177.88
1527027,67.54
1527028,66.96
1527563,330.7959
1527584,116.4852
1527929,74.66
1528046,166.94
1528355,90.84
1528679,109.1
1528741,167.33
1528759,278.0
1528841,316.0
1529173,213.12
1529195,137.14
1529729,74.66
1529799,144.38
1529826,164.0
1529865,320.62
1529922,165.11
1529923,163.61
1530045,81.0
1530203,136.0
1530389,89.0
1530497,127.61
1530510,142.61
1531663,81.09
1531681,76.31
1531705,142.74
1531713,74.66
1531906,69.77
1531964,105.0
1532103,78.19
1532374,81.0
1532742,164.0
1533939,86.24
1534540,80.15
1534742,328.0
1534962,93.0
1535366,134.0
1535735,68.0
1536229,253.0
1536702,93.0
1536710,76.76
1536711,74.66
1536957,137.12
1537117,188.0
1538119,70.1352
1538526,183.48
1539812,165.49
1539970,69.92
1540074,285.89
1540441,164.0
1540443,164.0
1540676,270.97
1540694,119.51
1540717,115.79
1540742,134.28
1540756,135.83
1540780,88.6
1540795,98.97
1540815,144.15
1540843,319.08
1540862,190.55
1540904,173.76
1540985,341.3
1541107,73.37
1541517,261.04
1541553,162.61
1541833,133.42
1541864,158.25
1542205,139.34
1542968,149.33
1543098,152.82
1543099,151.51
1543100,150.16
1543103,148.8135
1543601,181.24
1543880,164.0
1544087,69.7
1544195,240.0
1545686,71.42
1546129,137.04
1546311,120.0
1546462,164.0
1546538,156.75
1546572,128.17
1546573,125.4
1546654,161.3427
1546702,158.7
1546714,156.75
1546773,303.05
1546880,187.02
1546928,188.1
1546976,209.0
1547011,261.25
1547023,156.75
1547082,209.0
1547191,213.24
1547287,209.0
1547369,365.75
1547415,161.62
1547416,160.17
1548580,167.43
1548830,134.0
1548867,164.0
1548869,198.0
1548931,122.52
1548989,114.0
1549001,164.0
1550284,69.4
1550835,107.13
1550843,164.0
1550889,105.0
1550922,284.0
1551048,185.69
1551121,167.38
1551144,69.48
1552680,134.09
1555424,64.48
1555486,232.0
1555539,120.0
1555596,145.0
1556887,89.0
1556914,68.0
1556981,134.0
1557175,120.0
1557249,68.0
1557263,164.0
1557636,134.0
1557672,254.74
1557985,180.07
1557987,173.76
1557990,311.83
1557998,176.02
1558001,160.31
1558015,68.0
1558016,68.0
1558044,107.2882
1558740,83.11
1558898,164.0
1558903,164.0
1559024,164.0
1559086,164.0
1559120,164.0
1559383,68.0
1560812,104.6
1561553,95.04
1561800,68.0
1562816,74.66
1562825,120.0
1563926,134.0
1563952,89.0
1563968,68.0
1564015,68.0
1564078,164.0
1564148,120.0
1564658,68.0
1565103,95.14
1565135,132.37
1565467,92.3019
1565468,91.4742
1565560,164.0
1566061,70.0
1566839,60.64
1568267,144.79
1568674,176.02
1569863,74.66
1572224,68.0
1572225,68.0
1573053,68.0
1575246,114.0
1575328,68.0
1575383,73.58
1575384,72.95
1575385,72.34
1575386,71.71
1575387,71.09
1575388,70.46
1575389,69.83
1575632,333.0
1575887,68.0
1584547,136.0
1585000,69.7068
1587299,89.0
1587727,167.8212
1587825,148.18
1596523,114.0
1596586,149.1563
1596667,68.0
1597012,328.0
1597122,164.0
1597154,68.0
1597166,68.0
1600532,81.0
1600896,68.0
1600921,93.0
1600948,68.0
1601022,164.0
1601145,114.0
1601540,117.8439
1601738,134.0
1601893,164.0
1617535,120.0
1619080,145.0
1621722,136.0
1621981,89.0
1622029,164.0
1622093,145.0
1622128,164.0
1622211,164.0
1622298,164.0
1622336,181.61
1622367,161.0
1622410,68.0
1622791,120.0
1622849,68.0
1622866,164.0
1622880,93.0
1622998,120.0
1623011,164.0
1623042,68.0
1623180,84.1
1623226,103.35
1623956,123.36
1624832,68.0
1625293,70.32
1625667,134.0
1626212,68.0
1626256,147.77
1626305,234.0
1626375,74.66
1627295,181.96
1627806,68.0
1627853,167.5752
1627941,274.94
1628395,93.0
1628753,379.0
1628795,68.0
1628976,122.44
1629046,145.0
1629281,145.0
1629319,68.0
1629331,89.0
1629403,107.94
1629931,275.3
1630204,145.0
1630278,164.0
1630353,81.0
1631020,164.0
1631119,114.0
1631693,257.0
1632347,68.0
1632368,149.99
1632369,148.64
1633069,156.73
1633079,68.0
1633626,222.6
1633881,169.23
1634157,157.0
1635006,368.93
1635149,74.14
1635150,73.54
1635337,113.0
1635624,100.0
1635678,147.04
1636008,73.48
1636177,115.29
1636232,307.0
1636441,72.0
1636532,72.0
1636554,130.0
1636566,72.0
1636604,182.04
1636805,63.79
1636886,177.0
1636932,123.0
1636981,177.0
1637333,177.0
1637773,123.0
1637845,216.0
1637948,147.9168
1638014,130.0
1639287,75.07
1639288,74.48
1639289,73.86
1640019,72.0
1640562,73.7425
1640583,74.28
1640619,181.14
1640671,133.1461
1640771,96.0
1641601,181.02
1641649,72.0
1642593,72.0
1642610,354.0
1642655,177.0
1642715,386.0
1642892,180.64
1642946,202.0
1642990,177.0
1643013,177.0
1643037,100.0
1643047,73.46
1643170,177.0
1643185,314.0
1643265,72.0
1643393,123.0
1643594,177.0
1643653,177.0
1643965,196.0
1643981,177.0
1644975,98.61
1645634,157.0
1645723,72.0
1645771,177.0
1646299,133.36
1646454,177.0
1648289,115.7
1648290,113.0
1648337,74.3256
1648627,177.0
1648701,123.0
1648757,125.79
1649182,73.656
1649342,180.9117
1649353,180.89
1649448,125.7
1649584,148.02
1650166,72.0
1650265,202.0
1650277,177.0
1650687,177.0
1650766,354.0
1650777,96.0
1650815,177.0
1651083,130.0
1651887,177.0
1652459,130.0
1652711,138.11
1652888,363.4164
1652929,177.0
1653335,113.0
1653410,73.98
1653430,145.0
1653899,100.0
1655269,138.4941
1655275,227.2155
1655276,133.4886
1655280,156.75
1655282,188.1
1655283,188.1
1655284,130.5428
1655285,325.8502
1655287,151.4426
1655288,135.9821
1655299,188.1
1655305,114.0
1655312,320.616
1655323,160.31
1655377,131.0262
1655378,209.0
1655381,148.9711
1655383,127.62
1655391,66.3208
1655569,74.66
1655664,180.072
1655665,180.072
1655666,180.072
1655667,159.21
1655668,86.9535
1655670,202.0
1655671,164.0
1655672,260.309
1655673,145.8128
1655675,320.62
1655676,103.212
1655677,160.308
1655678,176.78
1655680,104.25
1655681,74.664
1655682,147.132
1655683,99.84
1655685,74.66
1655686,72.998
1655691,102.11
1655740,160.31
1655884,72.0
1656472,123.0
1656743,157.0
1656825,125.9
1657039,151.7458
1657093,89.1
1657174,100.0
1657337,236.32
1658393,180.79
1658405,177.0
1658435,180.9648
1658518,96.0
1658572,115.4635
1659483,72.0
1659680,130.0
1659757,96.0
1659929,123.0
1660039,177.0
1660214,72.0
1660253,354.0
1660307,157.0
1660572,145.0
1660611,72.0
1671905,113.0
1672010,177.0
1672212,87.0
1673725,89.0
1673726,89.0
1673979,142.01
1674797,74.25
1674799,177.0
1674811,68.0
1674814,76.8865
1674817,177.0
1674830,72.0
1674846,96.0
1674855,261.42
1674856,141.38
1674873,320.62
1674875,177.0
1674877,164.0
1674888,144.67
1674889,173.76
1674890,77.08
1674891,273.57
1674893,74.6569
1674932,258.3236
1674935,214.3713
1674937,122.976
1674945,320.96
1674946,318.08
1674959,69.77
1674963,75.07
1674967,91.45
1674968,89.0
1674969,145.0
1674982,164.0
1674986,157.0
1675002,164.0
1675006,354.0
1675015,157.04
1675026,197.06
1675047,164.0
1675048,163.9489
1675060,136.24
1675101,164.0
1675102,80.15
1675103,177.0
1675113,296.02
1675114,296.02
1675127,234.25
1675133,130.0
1675143,322.05
1675145,248.0
1675158,73.0
1675159,143.1314
1675160,235.8553
1675161,120.0
1675162,83.63
1675163,155.96
1675166,86.95
1675167,72.0
1675182,177.0
1675190,107.98
1675191,105.0
1675196,74.6788
1675200,73.0
1675201,73.0
1675202,74.59
1675203,75.4
1675204,74.72
1675220,157.0
1675229,287.69
1675232,75.55
1675234,73.46
1675246,267.0
1675259,114.0
1675268,70.8873
1675270,159.87
1675271,72.0
1675280,66.94
1675284,229.0
1675296,159.12
1675297,156.1
1675299,177.0
1675311,73.53
1675312,218.6
1675317,236.0227
1675318,74.7886
1675319,87.8407
1675323,72.0
1675333,177.0
1675338,209.59
1675340,141.44
1675349,177.0
1675407,130.0
1676317,126.86
1676338,207.98
1676348,177.0
1676360,96.0
1676376,300.05
1676378,68.0
1676380,162.7797
1676387,182.0
1676391,87.0
1676401,121.25
1676402,122.23
1676403,120.21
1676406,126.34
1676407,127.49
1676408,81.3271
1676409,84.365
1676410,144.15
1676411,254.66
1676415,87.0
1676417,114.91
1676593,147.46
1676594,144.67
1676599,144.94
1676600,134.43
1676603,74.72
1676604,74.72
1676607,334.0
1676618,69.564
1361936,119.66
1367150,91.72
1367174,164.4781
1367189,1.25
1367190,1.2391
1367191,1.21
1367192,1.21
1367202,81.9766
1367274,162.76
1367334,325.513
1367346,207.3122
1367438,235.09
1367450,162.76
1367485,78.34
1367528,75.9486
1367570,137.89
1367583,143.82
1367596,199.68
1367646,75.953
1367659,162.7565
1367671,161.25
1367756,109.9835
1367767,163.5913
1367803,164.5958
1367852,81.0874
1367901,81.0874
1367902,81.0874
1367939,81.0874
1367949,173.7588
1367973,162.1749
1367997,100.6471
1368050,158.31
1368128,139.3751
1368166,158.3135
1368243,113.8427
1368255,104.5764
1368266,158.3135
1368350,118.2347
1368378,92.7954
1368413,162.8216
1368449,293.6844
1368473,173.8282
1368489,151.52
1368529,81.97
1368541,141.3494
1368565,81.9677
1368589,362.94
1368641,144.1502
1368654,235.4959
1368714,70.11
1368727,279.8211
1368787,209.8002
1368849,148.25
1368945,144.1503
1368958,135.6708
1368982,144.1503
1369018,139.6045
1369054,144.15
1369077,283.1469
1369098,114.7163
1369115,127.96
1369155,172.4839
1369237,235.2138
1369272,201.55
1369296,138.4942
1369320,63.8964
1369357,63.9203
1369380,136.864
1369440,138.4942
1369452,127.8409
1369507,138.4942
1369555,68.388
1369567,144.7575
1370408,132.49
1370464,135.8328
1370488,138.4941
1370500,123.7356
1370513,138.4941
1370567,96.6528
1370591,141.7999
1370603,138.4941
1370615,79.962
1370627,198.7563
1370669,63.9204
1370693,77.2915
1370705,264.9255
1370717,315.0095
1370753,144.9434
1370794,145.7587
1370806,154.2569
1370818,124.938
1370854,70.37
1370926,135.9821
1370998,258.1941
1371081,135.9821
1371164,138.6981
1371220,199.2144
1371231,243.4584
1371280,136.0328
1371290,136.0328
1371302,134.2772
1371314,108.9855
1371326,84.0638
1371338,144.6498
1371362,124.3833
1371398,235.6579
1371446,134.8579
1371495,71.8356
1371543,148.0739
1371555,135.5229
1371603,98.671
1371738,337.7114
1371774,339.1832
1371786,132.3247
1371822,132.3247
1371846,132.3247
1371929,74.6816
1372025,345.332
1372054,84.0831
1372066,95.9137
1372090,104.461
1372101,180.8747
1372113,132.3737
1372125,129.83
1372137,158.277
1372208,63.9523
1372220,261.5945
1372243,290.693
1372266,447.8634
1372326,145.3463
1372338,117.0046
1372362,280.0784
1372398,142.5003
1372410,142.5003
1372496,120.368
1372532,99.8117
1372752,121.1995
1372788,51.3188
1372858,119.8591
1372882,141.025
1372972,117.8439
1372996,214.7383
1373008,141.9438
1373068,117.84
1373091,63.0616
1373103,225.6571
1373126,279.3
1373192,99.1789
1373204,124.6762
1373240,67.4355
1373275,129.3926
1373299,137.9575
1373360,258.65
1373384,132.8946
1373433,126.8589
1373456,126.906
1373480,126.86
1373492,66.6136
1373504,262.4122
1373529,109.3714
1373540,55.24
1373561,185.4
1373598,74.4401
1373671,122.0197
1373707,58.8389
1373731,157.5889
1373743,130.5196
1373755,126.906
1373767,126.906
1373803,126.906
1373863,126.91
1373864,126.91
1373887,110.531
1373935,126.9065
1373947,126.906
1373971,226.364
1374007,128.0866
1374019,138.1397
1374067,126.758
1374115,58.9791
1374151,135.4347
1374164,135.43
1374197,135.43
1374245,177.2456
1374256,132.543
1374279,60.5
1374362,64.2234
1374398,147.4775
1374446,144.5896
1374542,70.2
1374566,57.7772
1374590,137.4694
1374638,150.94
1374679,173.2045
1374691,81.4705
1374740,128.934
1374765,148.0407
1374788,374.5904
1374802,139.95
1374813,146.5902
1374825,281.6249
1374849,242.9912
1374861,62.8452
1374943,146.6539
1374979,143.87
1375003,121.4061
1375027,147.465
1375039,159.635
1375099,159.635
1375158,156.5093
1375205,158.1399
1375240,65.8932
1375311,122.814
1375335,221.5716
1375359,131.4745
1375383,257.696
1375396,168.8302
1375407,73.4487
1375431,181.17
1375480,339.4008
1375516,166.4387
1375566,199.53
1375599,115.6075
1375612,89.3047
1375624,129.8381
1375648,59.513
1376830,207.85
1376904,163.5077
1376916,76.3101
1376940,233.2239
1376952,118.6021
1376976,60.4232
1377073,132.1987
1377174,114.6822
1377186,367.5679
1377198,233.4958
1377210,60.6817
1377240,134.9509
1377289,142.7845
1377324,198.9598
1377342,137.219
1378328,79.02
1378370,121.1995
1378401,90.5292
1380056,1.21
1380089,109.03
1380090,108.06
1380542,173.83
1380593,77.85
1380705,310.47
1380733,152.7937
1380772,155.24
1380835,136.15
1382364,162.76
1382438,139.19
1383086,125.71
1383118,143.27
1384829,75.95
1384976,158.31
1385038,89.24
1385459,255.79
1385568,109.47
1386694,75.95
1386721,162.76
1386737,74.254
1386847,86.97
1386867,83.1252
1386956,154.29
1386966,158.3135
1386993,173.83
1387006,128.4649
1387052,105.6143
1387187,149.14
1387201,248.5026
1393021,139.98
1393089,93.27
1393147,156.71
1395464,141.76
1395509,86.74
1395812,166.308
1395845,254.5202
1395980,77.92
1395981,75.95
1396084,168.02
1396085,166.55
1396227,178.38
1396259,122.27
1396267,180.73
1396268,179.11
1396319,173.7588
1396441,262.76
1396442,255.21
1396453,161.95
1396645,158.03
1396793,316.6272
1396858,83.86
1396890,173.83
1396930,83.7569
1396985,179.2
1397035,407.6723
1397046,151.521
1397188,147.4222
1397211,127.72
1397302,141.38
1397355,141.38
1397446,74.71
1397599,138.4942
1397685,78.98
1397820,149.14
1397912,132.27
1397937,129.08
1397953,149.36
1397967,145.23
1398001,130.74
1398166,129.38
1398265,76.5
1398352,117.94
1398391,140.62
1398392,139.84
1398941,308.64
1398951,75.95
1399164,83.33
1399216,82.95
1399382,106.48
1399424,144.15
1399749,132.27
1399833,183.64
1399945,253.81
1400011,148.04
1400179,240.14
1401095,90.04
1401211,162.76
1401291,110.12
1401412,141.7999
1401432,248.03
1401484,150.12
1402409,131.76
1402526,147.0847
1402579,211.93
1402828,101.681
1402846,162.82
1402868,74.65
1402911,97.69
1402953,125.71
1403083,155.24
1403094,152.21
1403145,138.49
1403173,142.44
1403207,135.83
1403246,149.14
1403312,58.96
1403389,150.5186
1403488,252.96
1403550,148.04
1403568,167.03
1403596,290.78
1403633,159.73
1403634,158.32
1404218,74.664
1404243,153.72
1404375,103.21
1404509,143.82
1404533,145.88
1404684,83.51
1404685,81.09
1404706,95.25
1404719,316.63
1404741,80.49
1404742,79.9913
1404762,165.14
1404803,76.658
1404804,81.97
1404838,173.83
1404858,178.5
1404868,83.68
1404941,67.84
1404979,144.15
1405026,304.23
1405058,202.1794
1405082,138.49
1405093,247.4389
1405126,248.65
1405194,154.58
1405195,153.24
1405214,136.03
1405224,136.03
1405234,107.66
1405244,204.53
1405274,80.6
1405275,80.6
1405337,137.63
1405499,109.39
1406361,103.212
1406499,129.47
1406576,74.664
1406880,424.75
1406927,169.41
1406979,144.15
1407056,138.49
1407083,212.565
1407141,151.93
1407269,142.55
1407329,57.61
1407346,87.05
1407444,155.24
1407466,61.28
1408257,121.2
1408277,149.57
1408290,132.27
1408340,135.56
1408361,78.26
1408391,217.56
1408401,135.429
1408433,141.31
1408448,155.24
1408491,81.28
1408511,105.27
1408524,240.7
1408534,288.3
1408578,81.97
1408661,304.52
1408671,156.68
1408740,75.95
1408761,162.76
1408796,80.78
1409289,162.76
1409299,119.35
1409389,323.37
1409580,368.28
1409646,248.54
1409728,98.3
1409742,118.45
1409802,135.49
1409811,270.97
1409840,168.4
1409873,135.21
1409883,142.03
1409991,147.57
1410032,142.37
1410054,208.2
1410100,216.11
1410111,73.05
1410156,162.7565
1410632,144.15
1410676,142.44
1410735,265.21
1411297,144.6741
1411393,130.1714
1411394,126.91
1411407,139.61
1411439,111.34
1411810,162.76
1411879,144.1502
1412000,154.1976
1412029,135.49
1412092,276.75
1412118,137.26
1412129,133.42
1412256,84.04
1412266,188.84
1412289,81.97
1412352,232.97
1412381,271.79
1412399,102.1239
1412437,191.88
1412780,131.76
1412836,296.58
1412886,159.12
1412906,77.6056
1412961,169.74
1413002,81.09
1413012,169.74
1413022,81.09
1413043,164.02
1413056,158.31
1413065,158.31
1413075,154.29
1413126,170.89
1413136,95.92
1413146,172.99
1413187,170.454
1413207,122.4627
1413237,480.37
1413424,107.03
1413436,108.42
1413553,73.6357
1413616,161.7611
1413702,169.97
1413703,168.46
1413704,166.99
1413743,78.93
1413744,78.22
1413755,118.53
1414307,162.76
1414316,91.3858
1414375,93.7
1414458,161.17
1414495,162.82
1414505,158.31
1414538,354.71
1414557,144.15
1414621,117.58
1414634,70.84
1414654,67.84
1414670,148.25
1414804,96.0
1414824,110.39
1414860,96.07
1414861,93.55
1414881,241.95
1414913,219.05
1414924,78.37
1414952,123.37
1415053,127.58
1415091,118.0
1415133,127.44
1415144,157.55
1415165,148.96
1415543,56.84
1415555,55.24
1415564,125.6542
1415615,142.55
1415646,244.4
1415813,132.2666
1415901,180.5437
1417244,152.84
1417841,109.09
1418672,89.58
1418952,142.48
1419245,69.31
1419379,93.09
1419750,197.68
1419751,192.16
1419773,217.65
1419803,138.9948
1420010,132.37
1421362,137.2162
1421514,152.66
1421515,149.32
1421556,151.61
1421600,67.88
1421610,317.71
1421649,63.92
1421659,209.85
1421668,138.4942
1421822,139.7
1421880,169.51
1421931,189.67
1422086,211.49
1423408,238.381
1423652,144.88
1423653,143.58
1423664,64.97
1423679,111.51
1423727,70.34
1423829,96.75
1423887,72.54
1424046,98.54
1424071,129.8
1424098,135.49
1424124,582.27
1425521,273.47
1426950,86.06
1426979,129.0
1427017,182.7088
1427046,119.1902
1427047,118.1363
1427128,108.47
1427129,107.52
1427130,104.89
1427131,104.89
1427205,83.45
1427242,467.34
1427320,391.28
1427389,74.4728
1427390,73.8242
1427525,88.87
1427555,135.43
1427720,58.24
1427763,129.83
1427773,82.8
1427783,132.37
1427793,66.23
1427841,87.86
