idreceita,Mensalidades
182950,102.64
198542,92.57
159723,208.61
161706,208.91
163701,189.42
182210,172.48
179766,198.79
182267,84.31
182270,203.34
182273,178.85
182276,203.34
182297,77.41
181328,112.62
182401,78.54
179144,119.42
182459,154.82
179229,203.34
182534,203.34
182541,203.34
182650,154.77
180895,208.7
178939,187.69
182907,76.35
181639,204.44
183015,83.17
183091,204.44
183153,225.23
183189,83.16
183245,225.23
183446,83.16
183456,129.0
183459,83.16
183469,129.0
183628,159.0
183644,208.0
183706,110.0
183839,79.0
181757,450.45
183963,166.32
183991,84.83
184049,79.0
184170,307.0
184182,159.0
181822,119.0
184239,79.0
182798,423.0
184302,225.0
184305,238.0
184351,79.0
184411,79.0
184761,79.0
183671,225.0
190731,99.0
191159,110.0
168788,81.5
168786,82.9
173432,80.67
174874,151.09
167987,80.75
164480,80.75
174070,80.65
184712,131.66
198603,204.84
161502,78.54
184243,79.0
198606,205.9078
183781,110.0
198608,187.69
198609,180.6402
198610,119.0
157106,211.35
161766,209.45
182956,187.6901
198618,390.06
198623,136.32
198625,342.47
171034,129.0
198639,86.23
163209,170.0455
198641,225.0
198628,79.0
198653,79.0
154348,87.08
187511,204.84
183769,225.0
198679,203.1422
198680,79.0
183288,120.88
181418,315.32
198696,158.64
198697,93.66
182988,76.3501
163045,81.2199
198705,86.2
198706,85.42
198708,207.9
198709,206.03
198714,198.7602
181729,84.9728
173172,103.564
184405,179.0
198668,79.0
184525,229.0
179424,225.23
198721,203.3002
198722,110.0
150389,159.5
164207,158.0701
185671,153.75
175693,159.0
183966,225.23
198743,179.75
198744,167.42
162988,145.2524
160356,130.96
162865,232.03
182416,203.34
198821,200.77
198822,122.43
183228,83.16
185990,84.9729
163705,85.02
198838,145.8001
198837,148.2801
179326,225.0
181275,225.0
198839,225.0
162152,159.0
184439,198.0
161807,169.8
188336,195.0
188367,84.308
188368,186.48
188369,83.16
188370,207.23
188371,112.43
188372,117.05
188375,72.0
188376,195.0
188378,195.0
188379,196.0
188381,195.0
188383,440.0
181250,143.0
179268,195.0
179582,181.8
198874,79.0
198886,208.6466
198887,164.9602
198888,94.7269
160957,209.9
161506,78.1
162306,85.07
166642,116.06
182218,207.98
182221,182.64
182279,203.34
182285,203.34
182384,203.34
182393,306.31
182407,201.73
182447,186.68
182456,77.98
182474,186.68
182500,186.68
182568,150.15
182580,83.16
182644,189.42
182662,152.7
182702,204.44
182706,204.44
182720,137.85
182777,187.69
182789,167.48
182806,205.54
182817,119.83
182829,187.69
182844,76.35
179775,94.19
182894,204.44
182944,204.44
182947,204.44
180789,204.44
183027,204.44
183038,166.32
183070,115.5
183071,115.5
183140,84.91
180429,83.16
183164,84.87
183170,225.23
185142,128.16
186134,225.23
154020,210.9
183294,83.16
183316,110.88
179358,163.93
181126,79.0
183497,79.0
178990,129.0
183591,72.0
183650,79.0
180413,195.0
183901,79.0
184013,84.87
184117,79.0
178775,79.0
180338,238.0
184266,79.0
184293,225.0
180113,79.0
184360,79.0
184363,99.0
184414,79.0
184502,158.0
179415,159.0
184585,159.0
184588,179.0
180270,79.0
184667,225.0
192440,304.0
193118,110.0
190012,80.63
190898,110.0
191540,79.0
191584,324.0
193155,79.0
169175,131.77
154740,74.0
176409,161.49
178544,80.67
162399,84.97
160244,527.07
198983,148.2802
198985,166.5891
198987,83.1601
198986,117.8701
198994,189.25
198995,206.4102
198997,133.0102
176406,193.57
178799,110.73
199006,159.16
199008,83.71
199009,148.0
199020,554.8
199021,225.0
199023,183.79
149878,81.0
149879,81.0
154095,81.0
184124,80.7
199034,225.0
199035,179.3
199041,289.4036
163635,101.8413
189101,225.0
188412,391.87
182620,109.67
199060,211.2811
161295,85.42
153809,79.02
167364,78.56
199064,408.87
199065,204.4402
183431,225.2301
199066,119.0
199091,79.0
199107,167.42
179214,225.23
180871,259.91
199121,282.2334
199124,160.79
199126,148.4
199128,149.87
199127,172.26
199111,198.0
199130,83.16
184076,79.0
176513,110.0
187529,79.0
199046,158.0
173004,162.77
159286,203.344
167444,330.0
188385,207.982
188387,84.308
188388,110.88
188389,112.43
188390,207.23
188392,83.16
188393,112.0
188394,177.0
188398,195.0
188399,195.0
188400,124.0
192379,195.0
178783,195.0
176439,73.8881
179308,279.0
199190,225.23
161438,209.2647
167298,163.37
196051,158.0
183478,83.16
175336,225.0
172155,163.2771
199206,209.25
199211,78.4725
160983,130.62
161296,85.31
161840,117.5
162392,381.83
163485,78.54
163931,156.19
162629,210.14
159332,190.08
180942,167.68
182236,173.27
182300,186.68
182306,84.34
182378,264.1
182546,184.83
182623,166.15
182665,203.34
182783,201.34
182876,187.69
182891,119.83
182929,76.35
179845,204.44
182962,76.35
183198,199.82
180757,83.16
183403,83.16
183664,79.0
183868,143.22
183870,72.0
180613,79.0
184533,79.0
184644,79.0
184698,129.0
179878,225.0
180387,79.0
192466,158.0
180051,261.28
184258,79.0
199255,323.33
184568,79.0
151439,99.45
161774,98.55
187400,110.88
199270,172.51
199271,203.34
182315,84.31
199274,150.4596
199275,159.6702
188373,83.16
188402,203.34
179382,181.3401
182608,198.7901
183216,83.1601
198826,110.0
199285,119.0
163151,626.52
183528,611.0
199290,79.0
183888,225.0
199302,119.0
162616,221.52
192984,335.0
182381,189.42
164037,86.37
182213,207.98
199318,79.0
199331,148.0
184035,83.16
199348,110.0
148493,87.07
153865,86.37
188364,148.79
192482,135.0
193050,195.0
181335,207.23
179967,195.0
188401,203.344
188404,309.11
188406,207.23
188408,177.0
188411,534.0
160327,85.6
188293,209.08
199385,197.3102
161802,132.05
182233,188.12
181204,100.43
182294,152.54
182331,406.69
182531,77.41
182577,369.59
182667,406.69
182786,204.44
182835,187.69
182841,76.35
182899,106.04
182916,76.35
182919,187.69
180605,110.88
187564,84.31
183387,182.17
183492,83.16
183494,83.16
183507,83.17
183631,129.0
183827,166.32
184313,79.0
184375,225.0
184554,129.0
184599,198.0
184635,159.0
184767,79.0
192325,79.0
192503,306.0
193813,79.0
194482,79.0
192351,158.0
192693,79.0
172195,202.32
167551,293.26
167730,412.81
174021,391.0
160802,80.67
178683,80.65
199428,378.84
183384,225.2301
199430,312.16
199431,131.35
188413,168.63
163685,85.47
179985,84.97
199435,83.16
163475,192.4573
182465,186.68
163436,210.74
182605,186.68
199454,200.69
199456,190.92
182870,187.69
199460,186.68
199461,184.8
156907,175.09
160315,173.52
181944,168.63
199468,189.42
199482,83.7
199483,412.81
199443,79.0
199471,158.0
199486,79.36
199487,90.93
199488,90.12
199489,87.68
188421,591.5
178915,110.0
179696,201.73
184690,161.44
161695,231.02
188395,195.0
190075,72.0
188415,203.344
188416,204.44
188417,150.15
188418,204.44
188420,121.37
188422,207.23
188423,183.82
188424,112.43
188425,195.0
188426,195.0
188427,195.0
181290,207.23
182351,110.0
193824,514.0
180464,195.0
188561,204.44
163069,192.88
159567,85.23
182369,203.34
182468,203.34
182602,204.44
182853,83.16
182941,208.65
183101,115.5
183186,225.23
185111,203.34
183302,199.82
180554,83.16
183513,249.48
183935,225.06
183939,79.0
184372,79.0
180597,129.0
183674,179.0
193626,79.0
174940,80.67
183550,229.64
162749,80.65
199543,192.1194
199544,81.054
199557,94.69
184233,80.7222
199548,160.0
181510,209.0807
183895,79.0
199560,79.0
199574,141.88
182422,207.7728
199578,225.0
184255,110.0
199589,225.0
199600,225.0
199612,149.3778
199614,146.7609
199615,146.8467
183406,83.16
174630,203.8601
181185,198.0
199619,154.1802
184019,79.0
183845,83.16
199625,153.36
199631,163.31
199632,72.0
182676,221.52
162767,85.5
183058,83.16
199662,225.0
179252,79.0
170976,195.0
188316,204.44
188428,77.408
188430,181.34
188431,83.16
188432,166.32
188433,83.16
188435,83.16
188438,152.17
188439,195.0
188440,207.0
179616,613.31
179038,72.0
199691,79.0
199704,170.23
199705,108.92
188434,204.44
183793,79.0
199716,191.9211
195104,148.0
199719,152.54
161837,462.2968
199721,339.6463
161230,79.0
199724,79.0
162644,195.0
163815,277.2
188442,84.308
188444,187.69
188446,359.39
188447,183.82
188449,112.43
188450,618.0
188451,72.0
188454,110.0
188455,259.0
179838,158.0
161236,162.77
188396,158.0
178749,83.16
188382,195.0
179862,354.59
180230,225.23
179557,483.95
188456,108.4335
188458,189.42
188460,125.63
188461,204.44
188462,181.34
188471,207.23
188472,414.45
188473,195.59
188474,83.16
188475,207.23
188476,291.0
188477,234.0
188478,254.0
188480,106.0
188482,195.0
199781,144.09
183085,204.44
188380,199.905
160623,85.35
179783,203.34
182571,153.75
182641,78.54
182761,83.16
182873,187.69
182922,77.92
183167,83.16
184943,115.28
185683,524.29
187411,123.4
180089,83.16
183299,276.05
183599,72.0
183691,148.0
184081,198.0
184125,79.0
179607,225.0
181358,79.0
184417,178.0
184580,119.0
176369,80.67
199821,140.76
188319,230.18
169579,230.72
179870,281.82
180716,80.77
181154,239.09
199832,79.0
154269,104.04
163355,103.1
199845,175.64
199846,79.0
188386,88.09
194765,225.0
199865,60.0
199866,308.4012
168750,152.514
183255,83.16
183453,166.32
187517,112.5
154439,161.29
170901,159.84
167920,159.8438
194588,129.0
199910,225.0
164241,160.03
199912,143.0
183440,225.23
199929,79.0
199930,198.76
199931,195.0
183942,269.0
183865,113.94
169604,81.72
169605,80.98
188484,204.44
189600,80.84
199949,99.0
184605,79.0
188617,225.0
188414,168.626
188483,186.48
188485,207.23
188486,207.23
188488,207.23
188491,173.0
180522,93.6742
182343,160.0
199973,305.08
199974,175.64
163484,139.09
167918,170.64
182282,188.06
182288,203.34
182312,316.61
182518,351.74
182552,204.44
182558,277.2
182596,115.5
179798,208.82
182653,78.54
182832,191.68
182904,204.44
179083,76.35
183020,150.15
180959,171.08
183036,204.44
183046,208.94
186165,166.32
199994,398.84
179359,163.93
183443,450.45
181840,79.0
183787,225.0
183974,166.32
179599,225.0
179500,225.0
184324,79.0
184536,225.0
184596,119.0
181227,79.0
184701,229.7
179491,225.0
180904,79.0
184369,79.0
194563,158.0
181367,225.0
194282,158.0
195149,79.0
168086,80.67
164682,162.32
181865,229.64
178548,212.41
171409,163.56
176360,183.22
191124,79.0
168507,81.27
193016,80.7
162617,112.96
183623,110.0
200036,67.24
199901,178.0
200041,170.29
200040,88.44
200042,127.89
200026,79.0
179624,112.33
200046,203.34
179926,225.0
195171,79.0
200060,119.0
176451,79.0
184684,79.0
184685,79.0
200049,225.0
200077,190.94
200078,190.94
184758,80.86
200092,207.36
183328,225.23
183334,143.22
183325,225.23
183322,225.23
183331,184.8
183337,199.82
200119,163.79
200120,162.36
200122,79.0
200139,156.21
176110,81.24
181143,79.0
183745,229.84
200144,79.0
192540,229.91
188457,203.34
188374,207.23
188493,198.7875
188494,204.44
188495,204.44
188496,207.23
188497,207.23
188498,207.23
188502,135.0
188503,160.0
195086,72.0
182187,431.574
187242,302.0
163311,85.27
182291,148.79
182434,373.38
182593,204.44
182850,201.34
182856,204.44
178898,144.26
183247,83.17
182443,77.41
183310,165.17
183392,450.45
184000,83.16
184038,79.0
184041,79.0
182013,225.0
184138,110.0
184211,79.0
184222,99.0
184435,79.0
180911,159.04
184559,227.0
179813,159.0
187583,79.02
180880,119.0
162948,84.97
167119,80.72
187503,131.66
179525,229.64
160629,228.26
169314,81.08
181917,80.94
200202,233.3157
165152,200.6475
200204,338.5068
200210,77.99
200211,225.0
186956,130.16
187508,230.61
200224,85.0227
188585,119.0
175636,285.78
181312,283.29
200227,79.0
161957,145.37
190940,225.0
154164,79.23
167973,78.52
183088,167.48
199375,79.0022
153919,234.1941
200267,219.741
186968,104.8265
188299,195.0
188437,414.45
188501,72.0
195460,72.0
184826,187.69
188504,203.344
188505,198.7875
188506,189.42
188507,204.44
188508,100.49
188509,142.07
188510,101.88
188511,112.43
188512,169.8
188513,187.14
188514,157.0
188515,195.0
188518,195.0
179952,279.6001
182157,189.4201
182227,207.98
182309,79.04
182387,203.34
182398,189.42
180563,186.68
182477,77.41
182509,101.32
179631,187.75
179349,364.98
183359,166.32
183364,225.23
183434,83.16
183851,225.23
183945,110.0
183982,295.68
181925,198.0
195482,79.0
195524,225.0
171712,163.42
170084,81.46
183580,132.04
183854,225.23
180146,385.44
159817,355.21
200344,225.0
200332,158.0
161990,78.54
154444,191.3201
159966,189.6101
200372,186.7302
182879,204.4401
182997,106.0401
200375,154.7802
200362,79.0
200386,201.8002
200394,83.1602
183208,307.23
176457,158.0
200403,179.72
188318,161.78
183052,204.4401
163849,208.51
184219,158.0
195430,79.0
161794,419.9912
176503,135.0
176528,195.0
188519,152.18
188520,188.0625
188521,84.308
188522,83.16
188523,136.71
188524,245.81
188525,183.82
188527,72.0
188528,390.0
180238,514.0
180288,177.0
179046,166.32
184773,107.65
187604,83.16
161229,209.72
162851,231.26
163068,140.28
182203,281.09
182437,330.12
182440,406.69
182555,189.42
182717,341.45
183082,273.48
183180,225.23
179284,195.0
183694,148.0
184052,79.0
184070,79.0
179276,80.75
163738,166.32
174345,232.61
172207,231.46
200489,158.0
159569,109.4164
200505,79.0
196155,79.0
184749,179.0
200517,79.0
188365,144.6
188533,207.23
188535,195.0
188536,195.0
188537,195.0
188538,195.0
188540,143.0
188542,195.0
179853,195.0
180074,160.0
200564,165.77
179478,225.23
200566,430.0
200577,184.8
173891,110.0
154159,81.57
162717,86.5272
200605,198.0
187339,173.0
188545,232.587
188546,406.688
188547,204.44
188548,207.23
188549,207.23
188551,207.23
188554,195.0
188555,195.0
188556,340.0
182515,77.41
183276,225.23
188557,203.344
188564,117.05
188568,143.0
175373,110.0
157097,212.27
182334,131.95
182404,189.42
183173,83.16
185868,77.94
180927,208.94
187558,152.09
184073,79.0
184179,569.0
184460,198.0
184497,79.0
195674,99.0
196454,689.0
159228,85.42
184505,80.75
194176,80.65
179054,131.97
170823,81.1
200670,213.86
200671,119.0
180919,99.0
200692,119.0
179431,225.0
200681,79.0
200696,143.72
200697,195.08
200698,187.69
182254,86.84
156891,155.93
181101,155.93
200712,79.0
200735,195.0
184033,113.6
200428,631.0
200749,72.0
196234,119.0
142268,87.47
142269,86.64
159884,86.0
196536,158.0
188469,212.2075
200782,129.0
190418,79.0
174888,81.34
195053,195.0
178813,196.0
188569,203.344
188570,130.1875
188572,112.43
164422,86.75
182372,84.31
182062,86.6
180189,203.34
182471,201.73
182483,186.68
182549,378.84
182714,84.93
182723,204.44
179135,377.28
179006,626.26
183009,83.16
179572,83.16
183195,84.95
159751,237.65
183516,225.23
183525,207.0
183614,225.0
183620,96.0
183680,158.0
183755,119.0
183799,79.0
183802,79.0
183805,79.0
183808,79.0
180311,79.0
183876,72.0
178791,83.16
184097,179.0
184118,79.0
180951,79.0
184355,79.0
180498,158.0
184632,293.0
184673,79.0
184731,99.0
196704,198.0
188068,84.87
184565,112.27
184126,80.77
180205,80.63
200856,187.69
200857,97.0666
180097,202.554
184392,79.0
200863,110.0
200877,187.6502
198135,225.0025
197108,79.0
200885,198.8302
200886,225.2302
200888,79.0
188489,229.9725
200900,460.9456
183796,99.0
200905,204.44
188558,207.98
200942,110.0
195961,119.0
188574,383.0
180835,305.59
188576,408.87
188577,83.16
188578,660.55
188579,183.82
188580,143.93
188581,72.0
188582,207.0
188583,72.0
188584,392.0
181163,114.88
183049,362.67
183125,110.9
183149,450.45
181344,201.73
183349,184.8
183540,79.0
183617,143.0
183931,158.0
184067,158.0
184197,158.0
184225,79.0
181393,225.06
184472,158.0
184611,158.0
195381,119.0
196433,79.0
197218,159.0
183340,84.97
183988,146.17
200990,72.0
183937,352.74
183938,344.0
201000,203.3
201001,83.16
184003,83.16
201004,129.0
201035,200.6206
201015,110.0
201025,79.0
188530,199.27
201043,225.0
196817,158.0
200110,80.7696
201062,225.23
168953,81.5
184152,80.79
184153,79.0
201063,79.0
157137,83.16
188588,406.688
188590,135.0
188591,110.0
188592,72.0
180506,207.23
179113,207.23
201100,203.3
201080,237.0
182480,187.04
182673,189.42
182688,193.44
183044,133.89
183211,123.57
183450,225.23
184465,79.0
184752,79.01
197232,79.0
183954,80.72
183859,77.71
201117,206.4717
201121,183.65
201125,118.33
201146,83.16
201149,179.0
201160,79.0
201182,179.0
182587,121.06
201210,85.85
201211,89.52
201194,79.0
201172,79.0
201052,79.0
201217,195.0
188587,270.51
161969,204.44
188595,84.308
188596,141.349
188598,267.96
188599,204.44
188601,83.16
188605,633.38
188606,144.0
188608,143.0
188609,72.0
188610,72.0
188611,182.0
179206,204.44
201250,197.3
182703,204.44
182752,204.44
182932,208.76
183231,83.16
183237,130.06
183242,266.81
179893,110.88
179758,158.0
183992,83.16
180222,148.0
196445,79.01
198298,198.0
198359,225.0
175744,113.42
195405,80.7
184452,119.0
183559,225.0
188741,150.15
201279,75.1
201280,86.07
187616,121.06
201284,148.0
201298,91.27
201287,79.0
201303,172.9042
201315,195.0
182913,157.56
182325,203.34
162348,289.0
188333,390.0
188613,204.44
188614,142.07
188615,167.48
188616,153.32
188620,195.0
188622,160.0
188624,195.0
188625,195.0
188626,72.0
181375,374.28
184614,72.0
180781,158.0
201348,163.13
201355,225.0
188529,86.17
201368,225.0
184251,129.0
183317,110.88
188539,72.0
188627,203.344
188631,72.0
188632,106.0
188633,135.0
180421,152.17
197243,72.0
183892,79.0
183715,354.14
183716,345.06
188623,225.0
188635,313.0175
188636,101.88
188637,143.93
188640,72.0
188642,195.0
180042,415.61
181031,195.0
179439,195.0
181110,214.38
181306,195.0
201408,161.13
201409,225.23
182366,100.43
179741,112.86
182375,84.31
182497,118.59
182685,154.77
183214,225.23
179680,83.16
183460,83.16
183465,79.0
183665,79.0
179927,225.0
183856,225.23
184185,79.0
184343,567.0
184709,79.0
183398,159.0
197016,79.0
196669,247.5
179532,99.0
184208,80.65
181177,81.1725
201437,204.44
201439,232.2346
201440,85.397
201441,200.55
201442,133.4
160993,133.32
183597,152.65
201477,300.85
196869,79.0
182035,104.1109
184386,230.04
201485,79.0
201497,96.0
183960,83.16
184006,225.23
188565,129.9
188621,144.0
188645,203.344
188647,189.5581
188650,222.44
188651,319.94
188652,207.23
188653,207.23
188654,207.23
188655,152.17
188657,508.75
188658,187.14
188659,72.0
188660,195.0
188662,173.0
188664,195.0
188665,160.0
188666,195.0
184687,135.0
187307,207.23
187644,332.51
182239,100.43
181475,204.84
178931,148.79
182390,280.0
182537,129.07
182770,166.32
182888,191.62
182968,166.69
183454,166.32
183520,195.0
183598,149.0
183886,225.0
183918,99.0
184044,225.0
180629,79.0
184437,79.0
179183,79.0
181118,225.0
180920,99.0
196833,80.64
197413,79.0
161690,232.07
188566,230.04
201575,203.0302
201577,205.4262
201588,99.0
182736,187.69
182021,191.8379
181169,203.34
201578,79.0
188634,411.64
201608,159.0
201619,484.6002
196993,298.0
200930,158.0
180827,230.3775
201634,79.0
201649,225.0
201658,159.9602
201661,112.5402
183006,187.69
201667,79.0
196691,79.0
183279,249.48
201709,195.0
201730,225.2302
173217,79.0
187556,79.0
181235,279.0
188661,279.0
188668,143.93
188669,207.23
188670,183.82
188671,229.43
188674,143.0
182260,203.34
182264,213.48
182318,264.42
179191,79.24
182419,207.59
182454,186.68
182565,83.16
183120,204.44
181502,83.16
183219,229.86
186135,225.23
183637,225.0
183733,79.0
183907,79.02
184104,317.0
187646,199.82
184149,80.65
181410,210.1234
188618,79.0
201768,254.9901
201770,163.7201
201780,174.74
183817,179.0
175843,81.765
201783,178.0
168103,231.83
183656,230.715
201799,375.3902
163059,86.0501
201802,169.4701
181483,194.6682
201805,110.0
179091,373.38
181680,140.9701
186157,169.9957
201824,79.0
201841,225.23
201853,179.0
201842,225.0
182503,84.31
201869,79.0
201884,95.5045
201888,208.0
159944,208.99
182809,207.18
181884,148.0
184623,79.0
193288,81.05
