idreceita,Mensalidades
2833373,72.0
2833652,72.0
2836814,72.0
2857223,72.0
2857920,72.0
2871746,72.0
2871775,72.0
2871795,72.0
2871819,72.0
2871835,72.0
2871836,72.0
2871868,196.0
2871902,72.0
2871913,144.0
2871923,169.13
2871939,72.0
2871940,107.27
2148368,550.2761
2150333,67.3
2150423,169.92
2150476,186.53
2150573,94.42
2152235,73.26
2152273,135.8
2152282,126.51
2152427,170.89
2152516,174.72
2155665,228.45
2155692,80.15
2157478,136.78
2157541,125.56
2159623,85.82
2164667,89.12
2168232,82.29
2170069,135.55
2170124,164.1101
2170476,176.02
2170504,176.02
2179995,170.7001
2179996,170.7001
2179997,170.7001
2187421,88.01
2189981,88.9
2190053,380.49
2192408,182.37
2194064,113.34
2198132,92.32
2203166,166.6505
2205172,99.44
2207667,178.78
2209382,80.15
2216466,81.22
2219044,195.3
2219242,119.8
2222415,151.71
2222497,81.08
2222597,148.67
2222743,158.28
2222772,341.92
2222811,475.78
2222820,115.35
2222946,377.91
2225709,137.32
2226082,152.07
2226630,104.83
2229783,166.65
2233641,288.8941
2234264,162.49
2239699,139.71
2240863,110.77
2240881,223.29
2240963,173.83
2240981,174.09
2241018,79.72
2241099,83.9736
2241887,173.04
2241896,146.72
2241914,138.14
2242029,57.71
2242157,81.78
2242319,158.28
2242346,159.49
2242496,515.51
2242559,88.0101
2244165,85.17
2244410,81.97
2244437,115.1664
2245765,70.18
2245963,80.15
2247128,80.15
2248516,112.72
2251673,243.01
2254277,176.05
2254660,74.56
2255505,73.0
2257407,89.16
2258606,176.05
2261373,73.0
2262000,74.92
2262406,176.05
2262706,76.69
2262707,76.01
2262708,75.36
2264826,186.3724
2266254,172.09
2266609,156.7285
2269335,353.68
2269555,88.01
2269718,88.01
2269799,377.91
2269839,88.0066
2269849,188.96
2270267,174.72
2270831,126.5
2275549,165.32
2275745,80.15
2276436,273.15
2276743,172.09
2278201,172.09
2278530,152.18
2278696,98.54
2278996,98.24
2279242,163.96
2279339,179.84
2280186,93.6878
2280550,231.2
2280702,81.2291
2281846,181.36
2281847,179.73
2282213,95.77
2282437,341.7948
2282450,174.7165
2282559,142.2686
2282649,81.53
2283835,186.53
2283853,87.523
2288015,81.53
2288666,83.39
2288694,174.72
2288842,178.7101
2288938,178.7066
2289087,321.02
2290492,186.53
2290811,80.14
2291741,100.29
2291807,91.84
2291885,179.71
2291900,95.63
2292018,406.04
2292152,96.6001
2292951,164.85
2293619,78.7201
2293715,158.28
2293792,131.11
2294780,72.8253
2294799,316.55
2295301,74.48
2295336,71.42
2295426,76.7627
2295718,155.2353
2296260,120.52
2296607,149.97
2296794,149.14
2296869,70.5705
2297065,288.94
2297162,181.16
2297802,277.6873
2298859,105.85
2298982,155.9
2299059,140.5301
2299409,76.5318
2300448,67.1253
2300676,407.43
2301160,81.7711
2301254,185.64
2303794,352.11
2304897,150.58
2304985,87.42
2304986,87.42
2305212,83.62
2305246,169.95
2305731,90.0
2306318,195.45
2306363,186.61
2307368,76.97
2307785,72.8253
2308279,110.75
2308328,159.155
2309039,140.41
2309094,162.93
2309373,174.0
2309383,170.45
2309557,149.38
2309567,170.45
2309979,68.6203
2310732,298.29
2311010,149.14
2311488,164.59
2311625,160.1
2311711,169.48
2311828,105.17
2311995,140.45
2312331,100.83
2312749,99.56
2313762,166.9801
2313763,166.9801
2314191,62.52
2314457,197.14
2314953,156.03
2315082,130.87
2315223,271.93
2315779,129.39
2316463,126.906
2316601,136.236
2317029,226.1333
2317096,108.61
2317703,277.32
2317717,149.58
2317828,155.27
2317847,147.9212
2318056,248.87
2320731,155.66
2322491,173.8301
2322634,174.79
2323914,116.52
2324006,96.1546
2324382,140.1096
2325504,66.2101
2325588,96.81
2325639,415.72
2325704,149.0024
2326082,114.9933
2326213,70.4997
2336728,149.1
2344881,73.0
2346201,75.54
2352016,176.05
2352605,73.0
2352991,352.11
2357611,176.05
2358531,128.8201
2359413,176.05
2366075,176.05
2367613,86.03
2371722,89.52
2375454,68.0
2382409,177.0
2384085,73.42
2386223,112.72
2387923,73.0
2393985,77.2901
2402983,177.0
2405060,168.54
2405919,271.9874
2408999,190.01
2414257,190.0101
2417330,190.01
2428520,139.56
2431241,176.4601
2432254,190.01
2432296,378.55
2440213,116.29
2447641,354.0
2452778,93.39
2486530,367.03
2526274,123.0
2533502,77.29
2566272,78.92
2570562,186.61
2583629,100.16
2584321,146.03
2585561,125.2
2585858,140.5301
2592486,272.47
2594361,288.63
2605825,145.445
2608440,180.75
2612647,137.9537
2624765,73.9
2630234,73.0
2631172,72.0
2631173,72.0
2633489,72.0
2633490,72.0
2642394,72.0
2646922,424.51
2653405,70.18
2656217,73.0
2658320,142.1
2658969,73.74
2661155,149.36
2661207,77.21
2661223,73.68
2663814,73.6128
2665099,281.3184
2667394,126.5
2667418,463.52
2667424,272.23
2667425,65.1
2667427,66.99
2667428,154.75
2667429,282.86
2667430,145.35
2668477,141.85
2668591,72.0
2668664,176.05
2668755,136.8701
2668796,87.0
2668865,146.04
2668866,159.16
2668867,90.24
2668868,236.16
2668874,73.05
2668875,145.45
2668879,147.97
2668891,56.28
2668892,129.39
2668893,73.0
2668950,145.0
2669137,130.0
2669382,50.0
2670602,352.11
2670712,128.82
2670797,159.0
2671432,72.83
2671553,177.0
2671699,74.664
2671824,177.0
2672041,55.0888
2672054,445.4927
2672057,133.6414
2672078,152.91
2672090,155.67
2672091,132.1355
2672107,159.1537
2672114,173.8282
2672119,85.829
2672121,158.5562
2673189,72.0
2673222,152.26
2673235,63.3411
2673388,87.0
2673430,150.1751
2673682,251.2696
2673683,99.5454
2673684,119.8073
2673685,116.1984
2675225,74.9
2675236,130.0
2676786,128.82
2676892,72.998
2676893,188.99
2677157,221.1497
2677275,282.18
2678005,73.0
2679388,158.13
2679541,334.0
2681885,120.0
2682063,80.15
2682107,73.0
2683042,74.66
2684907,131.41
2686488,358.28
2686827,160.31
2687014,176.05
2687411,255.49
2687471,99.84
2688117,165.0
2688234,177.0
2688249,130.0
2688333,280.0
2688554,110.0
2688725,354.0
2688799,177.0
2690795,165.0
2690826,110.0
2690989,110.0
2691079,165.0
2691285,165.0
2691417,132.0
2691920,110.0
2692117,110.0
2692456,200.0
2692992,125.404
2693286,110.8
2693346,177.0
2698592,73.0
2698883,72.0
2698918,133.8337
2701591,110.0
2701675,165.0
2702848,177.0
2702954,113.0
2704582,74.664
2708437,149.9
2709854,73.82
2709961,73.0
2710226,95.54
2712233,67.4736
2713180,72.0
2713370,181.34
2714992,93.12
2716679,73.656
2717830,112.7175
2718458,73.0
2718501,50.0
2721091,110.8
2722327,145.0
2723827,72.0
2724582,216.0
2725072,177.0
2725177,145.0
2725247,354.0
2726641,177.0
2730043,349.0
2738142,174.39
2740712,72.0
2743498,177.0
2743602,72.0
2743797,72.0
2743798,72.0
2743813,72.0
2744507,72.0
2744589,144.0
2744621,145.0
2744670,72.0
2744699,195.0
2749754,93.24
2750957,120.0
2750981,73.94
2750982,72.0
2751273,72.0
2751274,72.0
2755828,73.72
2765153,177.0
2765165,135.057
2765905,123.0
2767366,627.0
2780134,72.0
2780455,113.0
2782322,100.0
2782375,160.64
2782472,72.0
2782588,122.38
2782858,74.22
2787745,72.0
2788753,177.0
2788771,72.0
2788995,177.0
2789997,177.0
2790131,177.0
2792549,73.85
2792577,195.0
2799758,150.7801
2801709,72.0
2801911,73.87
2801918,122.379
2804811,123.0
2804821,72.0
2807240,73.52
2810173,195.0
2810200,72.0
2810397,232.0
2812486,72.0
2819693,144.0
2823933,195.0
2825621,127.4441
2829121,201.06
2829122,199.25
2830845,143.0
2833002,96.0
2833112,177.0
2833330,87.0
2833509,195.0
2833698,195.0
2835002,143.0
2835323,245.0
2835572,72.0
2836804,110.0
2837669,390.0
2846229,138.267
2846386,199.719
2848852,199.5435
2849429,127.2121
2854983,198.96
2855185,177.0
2855308,355.0
2855521,195.0
2855833,96.0
2856087,72.0
2857514,72.0
2863887,195.0
2866891,96.0
2867769,110.0
2868478,195.0
2870137,195.0
2870151,144.0
2871611,81.533
2871952,112.0
2871960,72.0
2871963,195.0
2872007,72.0
2872023,296.971
2872116,81.0874
2872123,72.0
2872145,177.91
2872146,173.0
2872152,157.0
2872162,173.0
2872174,161.6002
2872175,207.0
2872184,72.0
2872185,195.0
2872188,173.0
2872209,147.04
2872216,72.0
2872231,145.0
2872234,72.0
2872239,133.01
2872338,143.0
2872349,72.0
2872358,178.5287
2872368,72.0
2872376,172.06
2872390,202.0
2872392,202.0
2872426,168.25
2872432,143.8501
2872468,96.0
2113221,178.71
2113222,178.71
2135884,161.41
2142631,141.01
2142633,141.01
2142634,152.01
2143260,83.6
2143315,83.34
2148447,128.9072
2150351,148.67
2150644,129.41
2150663,163.85
2152300,367.28
2152374,210.88
2152382,174.37
2152383,174.37
2152418,96.35
2152442,246.09
2152544,292.49
2152593,79.44
2155109,478.76
2155127,145.82
2155175,159.87
2155210,90.82
2155347,164.1
2155501,81.53
2155529,98.13
2155538,256.25
2155777,176.13
2157381,182.92
2157599,80.15
2158760,135.2001
2159471,133.04
2161211,70.03
2164613,90.3401
2167111,66.76
2168256,149.04
2169787,110.9708
2169795,153.03
2169831,75.13
2169836,147.19
2169903,240.76
2170078,104.6
2170215,174.7165
2170449,176.02
2170494,144.89
2172498,167.37
2176767,197.05
2176892,87.05
2180036,149.36
2183343,159.16
2183394,177.28
2187112,162.71
2187121,163.1101
2187122,161.7101
2187123,160.25
2187201,63.92
2187345,169.95
2187412,83.42
2187430,176.01
2187618,176.43
2189909,59.33
2190080,85.11
2190251,73.0
2192141,121.72
2192417,150.52
2192506,80.15
2192532,80.15
2194210,99.89
2194245,86.96
2205164,298.48
2208942,72.07
2209197,194.59
2209198,188.96
2209398,176.5126
2212974,100.7
2216353,154.5901
2219053,80.88
2222312,143.51
2222348,60.68
2222406,113.73
2222433,135.43
2222452,142.1
2222488,222.9
2222533,261.48
2222615,89.24
2222633,76.6
2222641,74.86
2222668,115.96
2222707,154.75
2222716,158.28
2222763,191.92
2222857,107.45
2222875,162.17
2222901,188.96
2222910,88.01
2222919,172.93
2222955,188.96
2223010,160.31
2225486,198.0
2225560,174.66
2225686,135.4
2225767,128.12
2225821,148.21
2225875,116.25
2225902,79.04
2225965,149.36
2226091,78.35
2226162,162.78
2226208,158.28
2226333,80.14
2226334,80.14
2226335,80.14
2226363,83.5701
2226426,138.48
2226558,182.34
2226559,180.79
2226578,84.87
2228915,126.5
2228951,145.35
2229095,259.11
2229742,298.7301
2230014,88.01
2230552,144.85
2230553,144.85
2230554,144.85
2230555,144.85
2230581,152.07
2231912,166.47
2233791,83.25
2233838,165.8985
2234229,134.6
2234303,83.44
2235243,152.23
2235879,432.8
2237618,147.39
2237654,298.52
2237810,93.12
2239775,83.25
2239793,145.23
2239802,152.82
2240827,75.96
2240908,166.65
2240944,90.0
2241046,188.96
2241132,76.47
2241174,270.35
2241196,320.21
2241829,59.33
2241975,149.57
2242083,140.45
2242119,134.58
2242128,157.26
2242147,167.61
2242248,158.28
2242364,190.86
2242400,173.83
2242437,178.71
2242446,178.36
2242589,172.09
2242660,112.19
2242674,102.56
2242703,109.15
2242713,180.31
2244147,142.33
2244200,145.35
2244209,148.19
2244227,303.68
2244276,163.76
2244303,152.07
2244312,80.21
2244331,74.48
2244400,173.83
2244606,88.4
2245619,83.51
2245801,74.4831
2245828,173.83
2245846,173.83
2245908,166.04
2246702,407.19
2246711,56.27
2246746,132.22
2246827,104.43
2247020,446.86
2247963,136.24
2248127,228.51
2248563,152.91
2249431,143.849
2251514,123.84
2251642,152.91
2251701,76.6
2251856,160.31
2253421,176.05
2254434,176.05
2256154,176.05
2256178,154.85
2256287,176.05
2256324,322.05
2256443,176.05
2256888,176.05
2257312,251.2
2257794,176.05
2258021,181.0498
2258406,155.66
2259324,244.55
2259865,75.69
2259866,75.01
2260106,352.11
2260442,176.05
2261117,99.84
2261457,121.72
2262195,176.05
2262287,176.05
2262835,176.05
2262925,176.05
2263291,99.84
2263454,86.95
2263502,176.05
2263559,112.72
2263732,176.05
2264070,74.7226
2266177,80.154
2266731,172.09
2266803,96.66
2266876,170.41
2267121,151.44
2267276,80.1501
2267393,80.15
2267439,207.15
2267517,176.02
2267537,172.09
2267569,144.38
2269199,188.9603
2269258,188.96
2269306,88.01
2269325,558.64
2269496,188.96
2269789,294.42
2269924,83.28
2270107,188.96
2270171,349.443
2270655,260.89
2270764,66.37
2270812,85.63
2270813,83.4
2270908,121.27
2270944,155.74
2274939,93.3435
2275420,81.77
2275622,82.25
2275719,80.15
2275803,193.31
2277882,98.91
2278303,86.8
2278365,80.15
2278512,233.19
2278524,141.44
2278544,176.02
2278567,121.41
2279130,84.2589
2279187,176.02
2279194,156.73
2279234,129.0
2279917,176.02
2279936,229.96
2280015,179.84
2280118,176.0
2280193,101.46
2280282,92.2966
2280605,88.01
2280726,352.0407
2280736,389.2
2281769,174.7165
2281835,182.43
2282670,174.7191
2282830,79.28
2282896,93.43
2282972,80.29
2283250,79.2801
2283261,173.76
2283270,120.76
2283336,169.88
2283347,92.85
2283609,87.07
2283665,87.05
2283776,104.25
2283844,131.26
2283886,302.54
2284014,89.33
2284092,191.76
2284132,191.8366
2284144,186.53
2286303,178.75
2287911,81.53
2287935,120.6
2288047,174.72
2288057,81.53
2288158,81.53
2288183,94.23
2288192,170.6023
2288307,95.77
2288594,174.72
2288620,156.6
2288765,83.37
2289068,178.71
2289069,178.71
2289109,291.97
2289116,146.94
2289198,380.27
2289246,173.76
2289309,117.48
2289399,81.09
2289418,122.85
2289632,177.8086
2290057,156.83
2290329,240.63
2290379,160.69
2290758,80.1419
2290759,117.96
2291702,80.14
2291742,97.98
2291909,90.72
2291946,80.1419
2291978,169.9501
2292256,82.42
2293190,182.44
2293194,237.5
2293223,203.85
2293510,89.88
2293525,90.0
2293672,97.42
2293721,148.26
2293804,154.75
2293836,72.83
2293935,158.28
2293982,329.74
2294098,161.79
2294482,162.19
2294636,316.55
2294845,98.06
2294893,103.15
2294997,138.06
2295016,159.16
2295682,78.1753
2295810,166.65
2295979,80.68
2296071,402.2792
2296081,93.354
2296356,144.89
2296955,185.8115
2297704,98.2222
2297814,163.2465
2298814,141.99
2298997,113.05
2299543,62.52
2299879,104.19
2300204,246.2
2300269,323.3136
2300436,150.6642
2300565,66.75
2300653,312.063
2300977,290.93
2301192,121.8985
2301202,253.01
2301359,56.6602
2301573,65.15
2301607,161.93
2304381,81.54
2304614,120.21
2304644,181.19
2304916,339.9
2304937,173.83
2305088,83.92
2305151,81.88
2305660,186.61
2305827,190.86
2306008,381.73
2306049,186.6082
2306088,234.8461
2306188,153.03
2306250,182.55
2306447,102.36
2306448,102.36
2306456,286.22
2306541,160.76
2306714,186.61
2307188,374.83
2307593,154.75
2307647,134.95
2307805,280.0871
2307884,158.28
2307893,181.13
2307990,72.83
2308004,72.8253
2308209,84.95
2308210,84.95
2308369,166.08
2308482,154.75
2308682,154.75
2308847,147.3882
2309079,239.59
2309232,150.26
2309360,510.6
2309393,166.65
2309627,162.86
2309717,80.06
2309941,68.6203
2310108,68.62
2310158,271.05
2310291,148.6742
2310403,152.9057
2310444,99.53
2310721,93.7369
2310759,224.0346
2310859,304.1335
2310868,82.186
2311051,152.0665
2311272,112.27
2311281,234.0
2311327,78.17
2311443,75.3445
2311505,327.52
2311515,152.0665
2311849,210.92
2312183,146.03
2312227,138.52
2312406,149.394
2312535,73.848
2312580,152.29
2312717,72.23
2312728,94.22
2312851,64.5401
2312852,64.5401
2312968,141.99
2313216,130.36
2313327,378.96
2313365,159.46
2313409,149.364
2313424,185.11
2313451,160.85
2313499,178.27
2313566,145.35
2313589,339.55
2313679,180.09
2313687,63.95
2313895,176.2
2314054,286.82
2314075,262.89
2314085,145.35
2314270,138.47
2314446,146.1531
2314517,69.48
2314578,282.64
2314865,155.17
2314914,224.06
2314931,108.49
2315434,56.25
2315463,214.76
2315514,74.31
2315583,126.51
2315620,124.4
2315644,130.1095
2315656,127.68
2315703,91.93
2316013,404.5406
2316078,60.488
2316353,267.28
2316428,139.34
2316621,125.61
2316977,217.66
2317068,96.2671
2317129,135.06
2317304,63.3411
2317408,199.38
2317812,81.4
2317895,98.12
2319158,161.03
2320989,176.05
2321321,73.0
2321337,122.38
2322067,265.92
2322074,254.6985
2322124,169.9535
2322157,90.7232
2322471,173.83
2322762,82.4176
2322994,80.14
2323434,267.72
2323616,58.0917
2323665,237.7
2323723,110.09
2323731,137.7795
2323821,160.2816
2323990,135.13
2324037,64.82
2324249,150.9289
2324530,129.3742
2324656,148.7625
2324705,125.47
2324791,139.6621
2324865,124.39
2324884,145.435
2325044,149.4506
2325082,63.34
2325166,177.7329
2325724,145.57
2326195,130.3
2326257,160.3376
2328170,166.23
2328623,157.4405
2328798,70.03
2328824,157.63
2328913,104.46
2329025,307.17
2330840,95.54
2331821,88.21
2332835,89.0
2341062,169.4
2343662,73.0
2343712,102.56
2344726,251.2
2344810,128.82
2346053,176.05
2346088,147.72
2347254,176.05
2355384,74.679
2362192,111.84
2363839,73.0
2365004,176.0501
2366034,86.95
2379839,73.0
2379913,176.05
2379960,74.66
2380757,127.65
2380758,126.55
2382456,190.97
2386919,132.04
2391465,352.11
2392671,121.31
2392840,77.29
2392864,145.0
2393949,190.01
2394942,77.29
2398367,77.29
2398467,190.01
2398770,105.78
2398821,155.6
2399700,61.16
2403070,155.66
2406164,84.21
2409023,190.01
2409083,77.29
2409167,132.04
2409191,190.01
2409395,190.01
2409875,176.05
2411205,190.01
2414622,123.78
2415415,103.06
2417307,668.91
2417456,75.2484
2424703,190.01
2425459,168.54
2426796,380.02
2427631,79.02
2428567,190.01
2428579,155.66
2429135,154.75
2432264,139.56
2432359,484.15
2432371,177.0
2433556,82.73
2434304,77.29
2434596,161.7151
2437178,286.45
2439866,77.29
2441813,77.29
2443689,177.0
2448120,149.15
2452768,182.133
2452792,168.54
2452901,264.0
2453398,65.0388
2453408,63.95
2525547,72.2519
2565108,90.72
2592107,135.06
2594406,151.68
2610890,290.0
2610908,72.0
2612655,177.0
2613749,144.0
2613903,190.01
2625649,232.05
2625650,232.05
2630149,183.3
2630259,181.66
2630260,177.0
2637753,96.0
2638358,177.0
2641406,96.0
2646973,100.0
2649505,96.0
2652716,174.66
2653033,177.0
2653039,177.0
2654228,62.72
2655243,177.0
2655342,334.24
2657345,145.0
2657346,68.0
2658381,123.0
2660278,73.0
2660771,177.0
2661168,174.6575
2661335,268.38
2666928,381.7
2667053,72.0
2667389,154.75
2667390,169.95
2667423,68.62
2668579,73.5
2668877,137.3
2668880,146.03
2668890,126.91
2668896,396.13
2668923,113.0
2669057,183.0
2669310,177.0
2669331,102.9
2669396,137.74
2669397,56.35
2669402,67.24
2669403,76.47
2669404,255.04
2669405,73.0
2669406,140.27
2669407,95.12
2669408,154.75
2669409,177.0
2669410,224.68
2669411,94.61
2669413,142.59
2669414,110.97
2669416,145.35
2669421,126.5
2669423,151.02
2669456,73.05
2669457,113.6
2669458,128.82
2669482,168.25
2669698,173.83
2669746,165.63
2669787,501.17
2670516,145.0
2670596,55.09
2670743,123.0
2670870,130.0
2671055,82.41
2671084,130.0
2671294,73.0
2671296,99.84
2671298,95.5415
2671402,165.63
2671403,68.0
2671404,174.72
2671405,67.87
2671406,66.17
2671416,148.67
2671417,61.02
2671428,198.0
2671429,62.52
2671434,148.67
2671480,136.0
2671644,72.0
2671658,112.72
2671697,176.05
2671733,123.0
2671740,227.0195
2671744,240.0
2671769,164.0
2671953,164.0
2672029,55.2653
2672047,90.2805
2672077,72.0
2672106,248.6498
2672188,284.0824
2672806,271.42
2672809,148.67
2672814,146.03
2672815,98.98
2672849,136.42
2672853,138.05
2672858,146.84
2672861,103.32
2672862,81.53
2673203,176.34
2673213,155.66
2673229,171.3611
2673297,130.1082
