idreceita,Mensalidades
89324,73.5901
114406,72.0
114418,80.732
114419,89.4698
114420,149.82
54870,176.05
114421,172.09
114422,72.0
114434,134.97
99041,72.0
114439,72.0
114453,195.0
114464,84.45
114465,81.97
114595,94.9604
114596,72.0
71227,72.0
78806,176.054
77801,190.0095
81787,72.0
77978,354.0
78779,72.998
81798,123.0
90472,113.0
78370,188.994
78787,86.9535
89785,177.0
108402,73.85
78004,176.05
45853,176.05
95051,190.01
114627,270.0
114629,173.42
114630,119.93
114631,119.93
99129,343.49
99130,334.0
88042,181.6001
88043,177.0
114643,77.0
114644,128.1902
114645,144.9901
114646,143.7401
114647,142.4401
76788,125.87
58171,190.01
114649,287.0
114648,191.4101
114650,174.7201
46017,146.0
44128,296.44
46233,176.05
53781,73.0
46313,109.2
57342,78.92
45834,131.51
57847,190.01
43768,95.54
55757,274.82
55633,434.77
48464,73.0
46380,170.91
46411,80.15
46603,352.11
48150,73.0
49787,94.95
46608,128.82
47053,458.38
61300,180.74
48780,95.54
62486,314.0
62506,354.0
48210,186.32
48523,176.05
63128,177.0
46300,522.0
65992,177.0
65996,177.0
66000,157.0
66854,72.0
68380,168.0
68692,157.0
45867,300.37
70502,142.82
70909,73.49
75417,177.0
79739,177.0
81269,144.0
78179,350.71
81649,72.0
81668,87.0
82831,177.0
84556,177.0
85420,180.74
85554,177.0
86079,96.0
86325,157.0
86251,177.0
87197,72.0
87363,177.0
88426,72.0
88439,73.81
89420,180.84
89478,148.14
89370,72.0
70356,157.0
90266,183.0
91843,73.95
91844,72.0
93587,148.26
94172,331.99
94547,73.51
95074,177.0
95179,113.0
98402,177.0
98618,177.0
99010,288.0
92701,377.0
100589,177.35
102403,180.74
102949,157.0
103403,72.0
103414,72.0
103918,72.0
104044,145.0
78857,155.66
104867,72.0
106833,72.0
107746,72.0
108161,143.0
109726,199.31
110581,96.0
110754,143.0
111198,390.0
112492,72.0
112962,72.0
98616,183.57
98617,181.92
114651,143.0
61695,177.0
61854,186.9651
45827,73.0
114664,345.32
114666,136.1802
114668,149.4701
114674,81.0901
114673,137.3501
77966,95.54
59781,148.73
89263,88.9489
114675,172.0902
114676,74.4627
114677,180.9118
114678,149.3602
61308,132.8301
114679,272.1389
114680,176.0502
114682,176.0502
83095,72.0
114681,80.1501
85954,194.15
114683,150.5702
79582,446.0
44003,73.0
114686,176.0302
114687,176.7302
114691,195.0
114692,379.0
114719,352.6747
114710,177.0
114721,96.0
114735,181.9207
114736,349.44
84647,160.5169
53719,155.66
114747,179.9801
114748,104.2001
114750,106.0
114762,76.1464
114764,173.7301
114765,172.1701
114767,195.0
90321,100.0
114780,118.3789
114781,78.9402
81183,177.0
114797,132.04
110763,177.0
107364,177.0
46228,176.054
78766,409.8945
78873,145.0
45807,176.054
54533,72.998
78762,176.054
78807,72.998
78788,72.998
78789,176.054
114805,119.67
114806,118.72
114808,128.5602
114809,160.0
57330,190.01
61312,180.9117
114819,183.41
114820,181.76
114821,177.0
114822,177.0
114823,177.0
114824,177.0
114825,85.3302
58629,190.01
114826,132.27
114827,163.536
114828,180.9117
48687,73.0
114829,73.6801
48688,73.0
114830,72.0
114831,80.77
77812,88.9499
44564,234.36
45921,125.03
52428,176.05
44094,74.71
44019,125.14
58175,193.93
43959,176.05
46629,176.05
45938,73.0
46364,193.31
60826,147.27
47056,73.0
52640,99.84
52642,73.0
51593,143.85
47043,122.38
47292,112.72
62133,273.0
66850,177.0
67062,444.0
62498,130.0
70348,180.79
75413,177.0
75437,177.0
75891,72.0
80692,177.0
81897,654.0
82603,177.0
81624,74.53
75514,100.0
90185,146.95
90304,269.35
94290,132.79
95888,180.69
96254,177.0
98579,147.94
96402,172.0
81653,139.04
95033,160.34
103571,177.0
106031,132.87
93498,160.69
107891,72.0
110928,72.0
78845,176.05
108271,72.0
81347,177.0
114834,169.2302
114836,344.19
114837,112.72
85604,157.0
88896,96.0
114838,169.5102
48561,73.0
98490,123.0
43803,180.0463
114845,124.22
114847,184.57
114848,181.12
114849,177.0
87844,272.0
114850,144.0
114862,78.42
114861,337.42
114864,182.71
114738,124.0
85434,180.81
114867,110.0
114878,140.45
114879,181.3896
102667,177.0
114881,176.05
114882,110.0
114893,48.3001
114894,176.05
80645,103.06
114896,72.0
114898,143.0
114900,173.5929
114903,82.1136
90229,72.0
76132,181.6
79398,96.0
91501,177.0
99141,72.0
99100,229.0
91662,130.0
78801,176.054
86389,177.0
95667,145.0
79183,244.4
99206,144.0
78771,167.0983
78404,157.0
99260,72.0
95550,113.0
99230,145.0
86225,87.0
114912,181.3365
114913,149.98
114916,341.6349
114918,197.6403
114919,181.1772
89754,130.0
114920,200.17
114921,184.06
114922,178.66
102680,267.696
95279,130.0
46003,146.0
104916,126.1242
45862,101.92
46612,86.95
48195,155.66
46346,386.61
53570,176.05
45838,73.0
45808,176.05
45854,317.81
46041,651.61
46230,143.85
51569,86.95
51855,99.84
47045,410.34
61931,132.04
48171,73.0
62490,244.0
54046,176.05
48553,364.99
63837,363.49
65081,96.0
67318,157.0
67326,72.0
67695,177.0
70317,73.53
71715,87.0
79161,100.0
83144,72.0
83723,72.0
85571,180.79
85581,180.79
86733,87.0
79181,176.05
88064,100.0
88564,72.0
88458,72.0
52083,174.7
95810,157.0
99082,87.0
101607,147.39
102559,180.64
103697,87.0
103896,113.0
104493,144.0
106072,177.0
107690,144.0
109252,177.0
109261,177.0
44249,115.34
46100,102.6753
114929,155.0874
54147,164.0
78330,77.29
114930,176.05
85647,177.0
114944,294.69
46274,317.3607
114951,174.72
110973,178.0
114955,130.7391
39863,75.5329
57346,78.9981
115233,153.1073
115234,180.2575
114935,72.0
43896,182.4758
115237,142.58
115239,72.0
101168,72.0
115253,174.72
115254,267.0
115256,143.0
114441,147.1824
87149,145.0
87138,177.0
114788,199.3095
115261,202.0
45928,176.05
95686,72.0
99340,96.0
95865,72.0
78849,72.998
78847,176.054
78848,72.998
80401,122.379
79607,430.4735
82165,157.0
98259,162.5601
115271,79.137
79098,191.53
115274,176.05
112470,195.0
115277,149.14
115278,182.71
115279,308.4302
115280,258.09
110702,73.48
115281,96.0
115292,182.3454
86716,177.0
115295,172.13
115296,176.02
115297,177.0
75421,145.0
115298,87.0
115299,75.53
115300,74.85
115302,151.29
115301,246.0
95138,181.8144
115303,195.0
115314,166.3535
115315,195.0
115326,62.08
103513,182.133
44015,179.9407
115333,144.0
45228,179.71
58386,78.94
58378,190.01
58187,78.92
48682,155.66
45986,73.0
46221,176.05
46363,107.03
60819,181.14
46685,169.75
56103,143.85
47060,350.71
48187,176.05
48480,99.84
61342,190.01
63838,354.0
69906,354.0
71719,113.0
77164,160.49
77925,160.29
77798,88.88
83558,113.0
86418,160.19
86429,160.19
86742,177.0
90607,73.47
94650,115.44
95646,73.47
98332,132.79
98478,180.79
99156,145.0
101768,72.0
106493,73.59
106631,163.45
107737,195.0
108469,72.0
110680,145.9
111248,173.0
115345,73.937
115346,380.0202
69173,99.1873
115358,147.6401
115359,146.3501
104366,74.63
104367,73.96
104368,72.0
77837,177.0
111004,100.0
80972,72.998
82198,96.0
82132,157.0
46345,80.1518
79017,155.6575
99737,100.0
78180,176.054
78831,177.0
83511,193.3072
75782,160.08
79332,155.66
115382,180.86
115381,80.14
45840,182.21
46626,73.0
115386,138.73
115387,143.85
84675,177.0
115389,150.96
78842,122.38
115391,176.02
115392,259.868
91701,87.0
80050,176.054
79399,145.996
79410,154.849
107873,96.0
109211,355.223
71173,116.41
78872,115.4
60066,103.06
55468,73.0
115420,157.5629
109212,145.996
107930,96.0
79660,176.054
108006,87.0
79718,112.7175
55465,176.054
79165,128.82
89743,72.998
81880,72.998
79576,364.2192
79593,130.0
99963,177.0
99982,100.0
67710,177.0
79389,121.3055
115423,178.9002
115424,178.9002
115441,173.0
79091,132.5901
79092,128.8201
115550,173.7602
115549,476.9801
81197,160.5639
115553,183.7791
46663,128.82
45904,74.85
46667,271.6
45348,74.59
58809,190.01
57631,609.94
48450,352.11
45850,143.85
45963,74.59
46084,155.66
45470,197.35
46613,176.05
47031,73.0
48184,331.71
48507,121.72
48542,176.05
48545,128.82
63633,307.0
64634,72.0
75530,177.0
78341,125.5
83594,113.0
86378,180.59
87310,72.0
96415,72.0
96934,126.22
88025,157.0
99416,467.0
45970,221.54
100204,72.0
97475,72.0
106550,147.23
106864,73.51
108889,195.0
110721,312.65
67990,143.02
111334,377.0
115556,135.0
115558,124.0
115571,100.64
115561,144.0
115574,313.63
52600,146.0
115575,154.67
115577,195.0
115590,173.83
91687,130.0
115592,173.0
115603,195.0
115612,515.66
78162,177.0
115616,131.05
115617,121.9
115618,168.04
115624,87.3565
78760,180.63
85133,73.48
115630,79.29
115631,72.0
115660,195.0
115672,72.0
100753,147.92
100754,144.0
62147,182.5578
115686,72.0
109299,177.0
79179,77.29
46630,72.998
79187,206.11
79397,99.8355
79032,177.0
82688,177.0
79405,168.54
80920,68.0
89508,155.6575
100113,122.379
82666,531.0
81799,72.0
79523,144.0
79908,86.9535
115701,480.9302
115793,294.38
115794,174.72
89798,181.0179
99189,72.0
111306,72.0
115796,162.4
115797,160.94
115799,115.3125
48213,176.05
55274,488.44
45439,168.95
59046,190.01
58821,190.01
45816,73.0
45818,352.11
45984,172.83
46669,176.05
46296,176.05
46344,193.31
51565,99.84
48680,176.05
46616,99.84
52127,176.05
46633,155.66
46635,99.84
48207,247.66
44081,74.77
60793,139.56
63976,177.0
67306,177.0
67846,155.66
75522,177.0
76156,177.0
76336,304.87
82465,100.0
82560,177.0
83082,72.0
83154,148.03
83155,144.0
85830,73.61
86402,98.16
86970,177.0
87006,72.0
87343,87.0
87290,72.0
82614,177.0
87706,72.0
88546,96.0
92437,87.0
94015,292.05
96995,191.79
95714,177.0
97859,177.0
102933,88.88
102993,88.88
103362,73.51
103551,177.0
103603,176.05
103680,100.0
103927,72.0
103881,72.0
104565,145.0
104529,87.0
109670,199.73
112533,195.0
113708,96.0
52721,112.72
115800,122.92
115801,71.18
115802,302.272
115804,149.36
115805,145.11
82232,179.68
115809,72.0
46651,352.11
115820,165.32
115821,160.99
57840,204.77
57841,203.16
57842,201.37
78305,199.64
115823,149.14
115832,217.0
115835,72.0
115848,144.0
115859,72.0
115871,195.0
115883,93.7877
115884,163.7793
115887,290.0
38605,75.86
45327,75.18
46297,73.0
78353,273.76
115901,150.7614
105380,196.0
67065,177.0
100014,72.0
54705,176.054
111693,100.0
111717,130.0
79088,244.0
79693,72.998
108259,354.0
109213,77.29
78866,77.29
83066,177.0
79066,432.62
115923,72.0
115934,176.0502
115935,179.96
115936,176.02
54865,101.98
115937,72.0
48155,199.67
46668,176.05
59225,190.01
45858,179.76
46095,74.49
46104,74.51
55751,73.0
46665,176.05
46600,176.05
47293,176.05
48512,73.0
68117,87.0
77328,181.24
78010,172.0
82425,73.55
88003,72.0
91637,361.62
94090,177.0
95197,73.61
48786,251.2
98982,73.59
103108,177.0
103909,144.0
105501,177.0
78437,176.05
111747,263.63
110942,73.46
99116,180.8586
115949,72.0
115960,81.9801
115961,153.2301
111813,173.0
78183,89.001
110630,73.6344
115967,72.0
50716,73.0
91636,364.9032
79528,141.26
115349,72.0
115998,78.71
115997,273.36
116002,266.0
116016,86.67
116015,116.07
55763,73.0
116022,195.0
116035,72.0
116045,179.8572
116201,112.2504
115647,277.0
116209,216.0
116223,362.25
80040,179.73
100324,404.0
79595,72.998
86800,73.55
87160,160.38
99052,96.0
87832,157.0
92543,96.0
108370,295.0
79706,99.8355
96296,93.3435
100263,72.0
96537,144.0
92511,144.0
111827,354.0
79484,177.0
81342,112.7175
96552,157.0
79522,176.054
87769,177.0
100192,177.0
78844,95.5415
100304,157.0
116239,172.0
116240,126.01
116241,74.64
116244,99.6174
63971,161.4588
116246,96.81
116247,171.11
116248,172.09
116249,110.0
116262,191.82
100277,354.0
79180,179.68
46654,112.72
60789,190.01
48475,86.95
63850,261.93
70757,258.78
79682,72.0
87688,100.0
87879,96.0
88555,177.0
88926,72.0
89641,100.0
96521,72.0
95139,177.0
100427,123.0
110875,126.76
95624,435.3
111864,72.0
114354,461.78
116271,157.0
68680,177.0
83547,177.0
116274,188.96
116275,156.83
116285,151.72
114370,160.0
116286,269.0
83262,87.0
83384,87.0
83261,157.0
46658,352.11
116307,72.0
116343,245.0
116356,72.0
78434,74.63
104115,157.0
116370,86.8
79603,155.6575
80370,100.0
79563,143.85
79686,143.849
80983,145.996
111924,177.0
104513,177.0
80371,170.69
79571,155.6575
100440,177.0
116378,72.0
46691,81.79
59631,77.29
43971,281.22
76438,157.0
76820,145.0
85465,181.14
87042,132.79
95073,181.09
100346,177.0
104130,123.0
104445,145.0
80043,141.44
48487,95.54
110986,147.15
111874,72.0
116394,100.0
116511,96.0
116597,81.98
116599,193.02
116609,162.0302
116600,124.0
116617,195.0
43995,180.2047
86336,132.951
108612,72.0
116618,182.592
116619,110.7302
76152,177.0
116623,110.0
116636,322.26
116637,115.938
100609,145.0
116641,110.0
102977,157.0
116654,126.5223
116664,291.2
96883,181.97
100621,277.0
81243,73.5352
112015,177.0
46684,399.721
100580,177.0
112255,112.0
79816,167.0975
112371,177.0
116676,110.86
79577,86.95
58637,159.1933
116677,72.0
116688,176.05
116689,176.05
116690,76.23
116691,75.56
116692,74.91
116693,74.24
116694,73.59
108403,72.0
116708,96.0
116719,176.05
116695,96.0
116726,83.39
116733,176.0501
52429,122.3801
116732,123.0
116734,341.1301
116736,170.8302
116738,119.6802
64677,235.2911
116748,81.98
103662,98.1792
54853,176.05
59627,190.01
52443,86.95
48227,193.31
64223,72.0
54388,128.82
75883,102.03
76172,72.0
80202,567.0
80190,183.0
83055,177.0
87745,73.45
88573,177.0
95301,147.19
104504,130.0
106483,168.0
82478,176.05
111577,73.53
116758,177.0
116780,72.0
63972,157.0
116812,169.51
116813,62.5
116823,131.7818
89289,177.0
97445,96.0
116828,74.13
116830,160.0
100500,102.06
47309,261.38
59229,194.1521
100675,249.0
51573,164.0
108630,145.0
81693,72.0
80230,177.0
80664,377.872
80246,176.054
79887,144.0
47059,176.054
64235,87.0
80209,190.0095
83446,96.0
96793,123.0
47021,155.6575
80231,139.555
80229,99.8355
92737,144.0
112420,249.0
108724,87.0
80051,72.998
92754,72.0
81639,377.988
94068,190.01
94095,190.01
101195,72.0
97460,113.0
79871,100.0
80186,190.01
80390,176.054
46648,176.05
89717,163.96
89718,162.5
89719,161.08
116872,234.18
116871,154.39
47042,73.0
44322,74.88
46430,82.07
58179,159.51
47297,352.11
46610,74.51
46632,128.82
56206,257.64
52644,176.05
49781,122.38
47047,95.54
48188,176.05
48218,193.31
53416,331.71
64630,89.54
69261,72.0
79636,177.0
60054,345.67
82944,73.49
83190,72.0
83521,100.0
83462,72.0
87323,88.94
87697,73.53
100635,98.01
100792,157.0
80730,177.0
104928,72.0
110451,146.46
116874,153.2301
105008,339.56
83397,180.65
116876,254.71
87018,132.99
87031,89.0
116879,177.0
116889,132.17
116890,131.04
116892,129.86
116893,126.13
100217,195.0
116897,342.5
116900,181.37
116901,176.05
116914,390.0
116926,129.77
116930,344.19
116931,72.0
75336,110.64
79067,109.65
116932,87.0
116954,72.0
111959,96.0
78759,75.14
90162,72.0
80145,68.0
112552,87.0
93087,177.0
80078,240.0
109215,164.0
109214,352.108
86304,72.998
80731,319.903
80224,145.0
81873,201.377
83736,229.0
81302,164.0
112458,177.0
46624,295.09
46611,97.56
46634,74.53
52646,73.0
49774,221.26
48205,146.0
48496,73.0
48162,73.0
58844,190.01
67058,181.19
70498,176.05
82545,160.59
88052,73.55
88440,73.51
90523,72.0
91804,181.09
100228,180.89
101386,302.0
105558,172.5
108866,72.0
111970,199.19
112285,146.99
112344,108.18
113441,72.0
44408,76.84
47291,97.51
54189,176.05
117229,112.0
116862,143.0
117245,132.0402
117247,135.53
117248,168.9
117250,82.1858
108766,73.46
80403,180.75
46692,251.64
117254,80.15
117257,157.0
117271,72.0
117285,72.0
117283,182.81
117284,83.51
43850,73.0
50128,73.0
117297,498.0
117299,195.0
117301,195.0
108708,100.0
100026,89.03
80711,164.0
101089,72.0
80658,145.0
84082,123.0
81167,176.054
101210,177.0
93172,177.0
80387,123.03
112948,173.0
117311,130.77
117316,81.09
48180,143.85
52632,176.05
47286,179.61
49771,176.05
76176,160.39
83899,334.0
84543,72.0
89196,72.0
89672,72.0
93075,177.0
106541,181.59
103524,89.63
93453,279.95
93454,277.55
93455,275.06
93456,267.0
76659,181.53
117333,149.68
117332,151.03
117335,113.0
117336,178.71
117337,143.0
117348,95.81
117349,93.0
117352,176.05
45957,74.79
111993,108.31
117353,72.0
60307,190.01
79496,148.2045
117369,103.78
117370,320.0622
117372,168.0
80405,165.32
80689,112.7175
80971,176.054
97389,177.0
112899,96.0
101196,72.0
117401,153.84
80026,155.66
117413,174.4316
117415,153.23
101629,157.0
117416,123.02
90576,99.24
80696,74.5
56326,64.26
104433,175.8013
117422,72.0
117424,177.0
46676,338.83
46622,88.87
53068,176.05
48214,176.05
63596,125.82
83471,180.79
88954,113.0
92319,73.61
101710,177.0
104632,73.53
108849,73.47
109166,195.0
112503,146.99
113484,72.0
101211,177.0
97510,72.0
65623,96.0
117433,160.34
117434,102.69
77346,100.0
116944,143.0
117437,72.0
81166,289.1
117462,72.0
100736,328.83
117485,241.0
47290,73.0
117505,72.0
117516,72.0
83880,177.0
109232,184.0
101599,72.0
101400,334.0
106653,95.5415
82201,86.9535
39396,76.1
117535,344.1402
80089,98.01
81162,113.0
51588,176.054
109300,177.0
81163,72.0
82060,130.0
52596,95.54
53404,95.54
100294,73.72
48565,93.3445
81202,325.01
113459,123.0
113470,177.0
86091,72.998
101733,72.0
57112,164.0
98007,157.0
84473,177.0
80629,122.379
80422,232.0
80633,99.8355
60646,190.01
104399,102.3
89176,100.0
117587,190.3602
117588,170.0602
117578,195.0
113008,73.48
48197,176.05
64623,216.0
65085,144.0
67818,145.0
79906,98.01
89003,177.0
53418,168.54
102464,96.0
80160,176.79
99385,147.39
112395,73.53
84331,144.0
112734,73.51
113333,390.0
59789,149.34
117592,148.67
78196,74.4984
117594,72.0
117607,96.0
117618,173.83
117620,138.48
117624,176.02
117625,314.5523
60820,190.01
117627,137.7524
117628,355.4085
108792,73.68
47281,74.59
101047,123.0
109558,145.0
84664,177.0
98068,113.0
93691,123.0
106062,145.0
48209,86.95
46365,82.13
48173,359.59
48208,73.0
48533,176.05
48544,352.11
48562,176.05
62359,380.02
65989,87.0
84999,177.0
92767,176.7
93537,96.0
94016,285.0
101147,188.87
104618,102.27
105536,177.0
105969,72.0
106457,115.44
93499,157.0
109350,126.64
111937,73.63
113929,72.0
117645,143.0
65778,315.59
117669,186.5302
117673,177.0
117675,135.0
60816,195.0641
89207,180.21
80558,174.66
80630,86.9535
109216,164.0
81330,177.0
80919,176.054
113692,96.0
81250,176.054
89276,100.0
80750,157.0
113666,157.0
48555,176.0501
117979,320.69
117980,72.0
89652,177.0
67309,183.0357
45846,74.8321
45804,74.79
54032,73.0
57109,256.3
48182,179.86
53572,155.66
48522,122.38
54389,111.84
62756,190.01
53414,172.83
89588,354.0
105831,145.0
112884,73.51
113654,173.0
65602,543.37
118010,110.0
48898,95.54
48498,74.48
118026,177.0
118030,87.0
45319,160.97
46291,159.57
94743,159.0
118061,72.0
118080,195.0
118093,190.01
80939,177.0
81886,271.0075
113840,87.0
89613,96.0
100163,338.197
81462,81.0
118101,183.6244
118104,190.876
118105,177.0
118107,173.76
60330,77.29
48206,88.9
56919,158.86
63099,126.14
60808,168.54
48488,128.82
48537,73.0
48563,93.34
48901,111.84
65631,144.0
70401,157.0
89238,130.0
105895,88.79
106032,130.0
105865,177.0
67991,158.89
113493,146.91
118110,172.13
118111,177.0
118116,258.79
118120,173.7362
118122,195.0
118134,199.04
118136,255.0689
118151,87.0
79421,100.0
80735,239.18
82918,120.0
113898,177.0
82045,81.0
83747,114.0
81761,130.0
94204,177.0
82440,176.054
81588,177.0
57908,122.379
80233,125.7183
118165,78.9297
48521,275.89
117999,177.0
118170,121.85
48192,249.05
82719,73.0
118171,152.7492
48549,74.48
48491,176.05
48505,176.05
118174,172.13
118175,123.92
93629,275.0
48543,179.66
48484,176.05
48490,176.05
65611,157.0
49987,122.38
77579,73.45
87182,177.0
89575,74.01
90174,72.0
98035,148.02
106566,395.0
81123,180.71
113831,72.0
118152,143.0
48540,352.11
118191,75.84
118192,75.19
118193,74.52
118194,89.38
118195,88.62
118181,72.0
118201,177.0
118202,168.0
118217,315.29
108245,108.6288
117386,126.8148
85952,176.054
101896,72.0
118222,239.0
118225,72.0
118232,182.4021
118233,198.7326
118234,85.82
118235,83.67
118237,173.0
118248,172.5789
118251,361.81
110176,72.0
94079,157.0
105073,253.8
105074,251.58
