idreceita,Mensalidades
25038,135.0
35136,79.0
35149,79.0
35152,119.0
35155,79.0
35158,198.76
29551,239.0
25659,115.5
35159,225.0
33992,79.0
24151,85.12
23739,165.22
21213,130.32
27166,127.05
35165,129.0
25668,177.0
29561,195.0
33141,368.0
35168,79.0
25662,177.0
25670,131.22
31842,195.0
31852,72.0
34422,72.0
34442,173.0
34450,110.0
31431,231.0
25096,83.16
26905,122.43
25039,187.75
25051,187.69
25052,187.69
25072,425.04
31831,198.0
33175,220.0
33212,129.0
34432,148.0
34614,131.77
28757,79.0
35174,79.0
34466,198.0
29403,79.0
25652,152.17
25678,207.23
25680,101.88
25681,72.0
25824,79.0
25168,94.19
25169,171.1
23817,225.23
25056,415.05
25076,135.0
25093,83.16
29684,79.0
34024,158.0
34416,225.0
34530,159.0
34548,148.0
34821,79.0
32390,81.13
34375,160.0
34376,160.0
23167,85.5217
35184,158.0
35181,79.0
35187,496.0
35190,79.0
35193,110.0
24989,85.0976
22896,200.538
35199,79.0
34499,287.0
35202,148.0
29309,230.24
32282,81.58
35219,225.0
35222,79.0
25685,143.93
25686,152.17
27931,324.2
27942,202.49
26221,80.79
25050,77.96
28518,79.0
28632,79.0
31214,79.0
34804,79.02
27512,80.65
24947,122.44
32455,80.65
25030,73.55
24883,118.4683
27084,115.5
35947,195.0
35950,248.0
35957,144.0
35953,158.0
35955,119.0
35962,660.0
33205,110.0
26904,225.0
33290,195.0
31957,160.0
25687,187.69
25688,72.0
25101,166.48
26820,159.0
26819,79.0
33007,100.8
25082,79.0
35971,168.0
35974,79.0
35977,204.44
35994,79.0
35967,195.0
33873,72.0
25129,110.88
25689,152.17
25123,83.16
28702,227.0
25109,144.03
29687,83.16
33196,178.04
33948,158.0
34615,129.0
34966,79.0
23797,203.36
26498,81.1
36002,204.44
36003,225.0
27383,204.44
36007,159.0
28691,225.0
36010,450.0
