idreceita,Mensalidades
3165780,60.0
3165799,88.69
3165805,225.23
3165831,148.0
3165850,180.21
3165893,176.45
3165908,204.44
3165956,169.52
3165970,150.15
3166051,87.9
3166062,106.06
3166114,84.12
3166139,60.0
3166203,99.0
3166210,158.09
3166212,89.46
3166331,174.43
3166344,225.23
3166391,225.23
3166430,189.58
3166529,50.0
3166532,79.0
3166596,163.36
3166674,182.81
3166707,79.0
3167057,215.4388
3167104,166.32
3167170,230.8695
3167171,69.8697
3167174,151.1385
3167182,101.6421
3167184,273.9697
3167185,63.6288
3167195,120.8578
3167200,219.4595
3167203,248.9792
3167204,71.0729
3167206,101.3911
3167207,358.2571
3167214,128.1706
3167215,469.2189
3167216,89.7556
3167218,151.9863
3167219,135.8018
3167222,502.2502
3167224,310.8061
3167237,108.2078
3167248,226.6388
3167252,158.0
3167254,97.2617
3167261,132.0
3167298,211.5344
3167414,87.48
3168610,204.44
3168809,211.47
3169338,228.52
3169339,207.23
3169457,86.78
3169719,145.19
3169755,74.77
3169797,116.09
3169908,235.152
3170014,75.74
3170033,90.71
3170046,209.57
3170423,84.308
3170488,195.0
3170594,221.82
3170595,207.23
3170606,72.0
3170635,83.11
3170677,87.48
3170688,69.4047
3170690,105.3525
3170691,103.652
3170694,90.714
3170695,155.99
3170696,114.3515
3170697,199.27
3170698,199.27
3170699,204.44
3170700,142.07
3170701,165.15
3170702,110.88
3170708,110.88
3170709,150.15
3170711,408.87
3170713,179.41
3170714,138.67
3170715,57.75
3170716,101.88
3170718,112.43
3170720,83.16
3170721,83.16
3170725,195.0
3170726,160.0
3170728,440.0
3170738,166.15
3170739,186.68
3170740,139.19
3170742,110.35
3170744,82.62
3170745,157.96
3170748,204.44
3170750,130.52
3170752,150.15
3170753,357.61
3170754,83.16
3170756,207.23
3170757,207.23
3170758,83.16
3170759,207.23
3170765,195.0
3170766,72.0
3170774,110.3515
3170775,203.34
3170776,203.34
3170779,115.32
3170780,154.77
3170781,82.62
3170782,78.54
3170784,204.44
3170788,83.16
3170790,117.05
3170791,72.0
3170795,333.0
3170798,106.0
3170799,195.0
3170888,99.23
3170930,88.76
3171464,167.48
3172119,215.0558
3172128,213.368
3172133,343.44
3172137,93.7553
3172138,229.6
3172176,87.4974
3173168,210.37
3173224,133.96
3173372,209.72
3173384,136.05
3173498,192.34
3173517,191.2789
3173618,180.58
3173658,185.14
3173674,175.8
3173684,380.99
3173696,197.77
3173704,245.39
3173715,164.1
3173716,85.11
3173719,173.22
3173735,115.81
3173742,206.41
3173747,156.82
3173759,84.07
3173767,166.56
3173770,204.44
3173784,94.67
3173803,159.51
3173858,197.01
3173865,201.8
3173912,318.08
3173924,201.8
3173929,142.07
3173961,114.48
3173964,204.44
3173970,166.4
3173995,115.5
3174002,167.88
3174059,280.7
3174061,88.76
3174093,166.49
3174174,184.77
3174176,166.36
3174189,92.04
3174209,306.73
3174546,89.272
3174653,182.9
3174655,225.23
3174710,337.3359
3174733,87.48
3174743,155.93
3174746,74.8315
3174754,196.2935
3174765,80.2215
3174772,92.5619
3174797,161.5936
3174809,152.6155
3174836,207.1
3174858,196.2103
3174902,211.2082
3187398,83.11
3204058,242.83
3221004,82.05
3221062,80.62
3221340,225.0
3221452,208.0
3221544,195.0
3221601,195.0
3221677,79.0
3222018,195.0
3222044,79.0
3222399,189.0
3222616,79.0
3223451,158.0
3224568,237.0
3224776,79.0
3225741,79.0
3226018,79.0
3226763,283.34
3227282,80.78
3227392,79.0
3229903,225.0
3229918,79.0
3230103,112.23
3230228,110.0
3230448,195.0
3231470,79.0
3232593,79.0
3232937,79.0
3233288,158.0
3233373,198.0
3233507,99.0
3233973,79.0
3234562,129.0
3236105,80.77
3236243,202.26
3236424,80.66
3237095,101.1
3237182,225.0
3237769,80.66
3237879,270.0
3237888,90.84
3238098,80.6
3238112,178.0
3238418,135.0
3238510,198.0
3238587,85.0
3238737,85.0
3238766,179.0
3238857,225.0
3238922,237.6
3239012,85.0
3239041,79.0
3239200,120.0
3239275,215.0
3239472,128.0
3239595,99.0
3239697,79.0
3239744,225.0
3240011,85.0
3241403,85.0
3241925,179.0
3243595,79.0
3244765,110.004
3244766,110.0
3245960,79.0
3246977,203.46
3246980,133.1301
3246981,131.9301
3246988,160.0
3247025,186.68
3247047,79.0
3247048,79.0
3247059,79.74
3247060,207.35
3247061,155.2089
3247068,205.0
3247071,188.81
3247072,176.05
3247075,138.6
3247083,204.12
3247095,184.26
3247096,123.9
3247100,286.9544
3247103,225.0
3247116,200.23
3247128,84.07
3247153,90.64
3247154,120.41
3247155,138.37
3247157,116.56
3247158,142.17
3247164,85.0
3247180,227.0
3247181,225.0
3247203,85.0
3247238,225.0
3247249,74.51
3247253,182.49
3247264,79.0
3247278,100.0
3247324,165.622
3247334,145.54
3247373,167.48
3247374,60.93
3247378,79.0
3247379,225.0
3247404,179.75
3247411,85.0
3247430,159.0
3247437,188.9
3247438,119.33
3247439,154.79
3247444,85.0
3247532,85.0
3247543,79.0
3247576,236.94
3247577,179.0
3247587,159.0
3247589,86.0
3247590,85.22
3247593,225.0
3247607,110.0
3247641,158.0
2970209,177.29
3012315,97.7
3014086,87.47
3019493,78.22
3042081,86.69
3047482,87.42
3056673,203.34
3065673,110.73
3075019,50.0
3075020,50.0
3078345,186.5
3086019,82.71
3102474,132.0
3103805,83.4477
3110370,79.0
3124999,79.0
3125157,132.0
3125173,229.02
3125203,132.0
3125228,198.0
3125252,198.0
3125267,134.88
3125315,132.0
3125369,198.0
3125377,132.0
3125393,132.0
3125416,134.9568
3125432,198.0
3125456,198.0
3125471,132.0
3125479,264.0
3125487,130.2
3125551,156.24
3125575,130.2
3125583,132.0
3125599,158.4
3125600,158.4001
3125601,158.4001
3125615,132.0
3125679,132.0
3125710,132.0
3125711,132.0
3125712,132.0
3125725,156.24
3125764,330.0
3125772,198.0
3125788,130.2
3125803,133.76
3125811,195.3
3125826,198.0
3125898,198.0
3125918,260.4
3125934,132.0
3125952,109.38
3125958,158.4
3125995,198.0
3125996,198.0
3125997,198.0
3125998,198.0
3125999,198.0
3126000,198.0
3126041,132.0
3126065,224.4
3126097,330.0
3126105,158.4
3126120,198.0
3126152,198.0
3126183,132.0
3126214,198.0
3126254,158.4
3126286,195.3
3126341,264.0
3126378,435.6
3126388,330.0
3126396,330.0
3126421,289.8583
3126430,509.9194
3126462,146.9866
3126470,250.28
3126486,264.75
3126494,205.496
3126502,114.017
3126584,71.6006
3126640,106.2482
3126656,225.1978
3126695,152.4588
3126703,147.3214
3126727,398.43
3126799,191.9338
3126807,173.4717
3126855,163.8
3126871,173.5338
3126879,167.76
3126918,65.0
3126941,148.7556
3126983,275.2509
3127016,167.0328
3127103,101.9372
3127118,106.99
3127149,73.9703
3127190,221.2307
3127230,196.0
3127238,411.8718
3127364,184.375
3127388,91.4774
3127412,181.88
3127428,102.0638
3127436,116.44
3127467,153.83
3127515,181.8339
3127569,183.2607
3127610,66.2131
3127618,171.93
3127626,323.35
3127838,79.6336
3127855,254.39
3127894,77.95
3127910,170.92
3127967,258.0347
3128085,195.8867
3128094,174.1534
3128126,178.7719
3128159,73.16
3128174,80.7712
3128198,360.6655
3128231,136.9408
3128279,164.8615
3128295,169.02
3128359,158.43
3128375,137.94
3128406,167.99
3128429,180.745
3128485,167.975
3128492,149.45
3128493,149.45
3128613,136.29
3128629,81.8406
3128669,156.49
3128677,68.15
3128708,77.965
3128724,159.5497
3128740,171.2697
3128756,69.4771
3128764,70.69
3128787,259.97
3128795,180.193
3128811,154.75
3128835,325.67
3128843,163.5765
3128875,136.29
3128898,163.99
3128899,159.55
3128915,110.57
3128931,129.08
3128978,69.48
3129018,149.85
3129090,149.45
3129147,146.1139
3129155,105.18
3129161,135.5
3129178,111.84
3129218,113.52
3129250,150.2795
3129273,344.0137
3129303,65.44
3129326,102.3996
3129342,150.2774
3129388,219.41
3129412,184.4677
3129420,63.63
3129427,120.58
3129467,316.48
3129529,67.7
3129561,121.0847
3129569,123.2264
3129577,151.1333
3129585,154.33
3129648,143.7395
3129656,168.7002
3129663,260.3466
3129736,68.5253
3129761,121.51
3129850,70.4789
3129921,83.16
3129978,149.186
3129986,323.67
3130042,157.36
3130072,73.5553
3130088,271.74
3130152,157.356
3130160,73.56
3130308,72.9251
3130309,72.9251
3130316,84.0341
3130317,84.0341
3130339,438.72
3130347,78.6792
3130450,129.27
3130458,145.31
3130489,209.37
3130495,175.29
3130513,138.06
3130521,175.2108
3130535,149.05
3130594,127.88
3130676,395.8
3130802,223.48
3130826,337.39
3130921,508.79
3130933,159.99
3130966,80.64
3130990,345.03
3131074,188.62
3131182,88.76
3131270,182.81
3131282,178.74
3131295,328.77
3131343,97.83
3131401,178.74
3131437,317.89
3131448,160.94
3131449,160.94
3131469,155.24
3131513,358.85
3131561,77.22
3131572,137.56
3131609,172.3
3131769,164.1
3131777,179.73
3131853,178.62
3131873,173.09
3131999,172.62
3132022,78.98
3132047,95.38
3132059,129.27
3132071,89.49
3132156,92.3431
3132193,123.19
3132217,89.95
3132290,182.81
3132302,178.74
3132314,287.32
3132326,98.83
3132374,110.57
3132410,178.74
3132422,172.06
3132494,86.02
3132518,149.91
3132565,174.09
3132590,178.74
3132602,166.49
3132614,78.35
3132662,78.35
3132698,166.49
3132710,150.24
3132722,163.73
3132873,431.33
3132885,88.59
3132898,211.44
3132969,115.23
3132970,118.23
3132982,211.21
3132994,541.47
3133018,132.22
3133078,120.14
3133103,276.82
3133163,348.52
3133198,83.16
3133390,196.247
3133403,94.67
3133463,92.56
3133591,331.06
3133620,185.34
3133644,356.43
3133676,89.29
3133772,87.4
3133807,105.44
3133863,178.39
3133875,198.83
3133903,96.2
3133915,131.25
3133927,101.41
3133950,147.75
3133986,86.98
3134023,200.77
3134143,196.29
3134167,106.5
3134227,94.53
3134237,92.56
3134238,92.56
3134295,87.48
3134493,167.83
3134527,97.12
3134528,101.16
3134541,422.26
3134565,154.27
3134613,185.74
3134625,172.45
3134704,212.01
3134714,182.37
3134727,96.04
3134728,98.53
3134740,93.66
3134792,436.36
3134804,420.96
3134828,198.75
3134864,124.1
3134948,95.68
3134965,179.14
3134991,93.66
3135051,135.0
3135063,193.47
3135257,183.91
3135270,109.86
3135305,206.41
3135322,142.07
3135355,162.38
3135413,199.27
3135492,150.9952
3135532,199.82
3135656,153.4
3135722,154.82
3135895,168.6728
3135964,207.23
3135996,219.67
3136009,231.6
3136028,269.92
3136173,81.06
3136328,81.08
3136441,81.15
3136458,236.94
3136474,108.82
3136496,203.34
3136593,118.01
3136620,211.21
3136628,264.0
3136667,86.31
3136718,232.9878
3136753,80.72
3136786,79.0
3136803,84.32
3136872,85.1
3136910,198.74
3137004,225.23
3137053,138.372
3137070,104.15
3137087,160.0
3137237,76.4886
3137264,83.8591
3137286,86.08
3137317,225.23
3137350,74.1726
3137473,414.45
3137613,94.69
3137648,187.69
3137664,148.0
3137679,401.73
3137718,74.54
3137747,79.0
3137765,188.8744
3137912,76.35
3137970,206.7
3137978,148.0
3137999,99.22
3138000,103.43
3138019,203.7
3138044,187.99
3138068,229.9725
3138083,172.51
3138191,98.91
3138275,80.6
3138314,131.22
3138646,116.65
3138715,203.34
3138716,203.34
3138788,83.16
3138842,130.39
3138908,119.0
3138916,161.89
3138924,156.84
3138981,84.8284
3139020,182.81
3139045,189.42
3139084,189.42
3139100,198.76
3139124,187.69
3139142,130.39
3139189,164.04
3139260,437.84
3139268,148.0
3139375,77.9601
3139609,82.43
3139767,83.16
3139861,119.0
3139900,215.4388
3139951,169.9106
3139968,346.81
3139980,237.66
3139988,121.66
3140062,225.0
3140107,85.38
3140126,87.48
3140142,203.3
3140151,87.48
3140184,115.5
3140193,215.627
3140425,116.31
3140471,151.1382
3140479,193.26
3140503,149.45
3140535,65.08
3140559,136.28
3140583,72.5647
3140616,305.88
3140639,218.0832
3140647,116.838
3140671,184.16
3140679,69.8697
3140703,149.45
3140711,75.3135
3140751,268.8343
3140814,108.08
3140861,168.7728
3140877,236.7
3140901,152.5487
3140910,68.46
3140916,384.64
3140923,57.96
3140955,77.7732
3140987,100.21
3141003,148.08
3141042,284.572
3141058,169.82
3141074,80.6804
3141082,83.58
3141099,181.64
3141124,139.3
3141140,129.64
3141149,290.2196
3141165,173.2133
3141181,117.15
3141197,81.77
3141311,135.368
3141391,240.77
3141423,83.4126
3141446,164.65
3141479,189.5763
3141494,328.1945
3141542,164.1337
3141590,326.45
3141650,132.0324
3141657,73.8623
3141696,164.2481
3141703,128.1708
3141727,174.7436
3141751,70.84
3141760,163.22
3141824,146.38
3141832,163.22
3141840,72.2101
3141855,123.5673
3141874,192.1187
3141934,168.8031
3141942,157.02
3141950,164.1301
3141965,270.56
3141973,132.6381
3141988,152.71
3142021,328.26
3142037,250.1062
3142045,150.9059
3142053,404.3369
3142094,119.7001
3142136,148.0
3142232,157.02
3142316,167.35
3142366,183.34
3142481,176.1837
3142484,73.6
3142608,189.44
3142752,236.94
3142779,221.17
3142839,281.95
3142865,219.07
3142871,97.45
3142892,157.25
3142935,77.27
3142963,170.89
3142964,166.22
3143196,408.87
3143269,390.52
3143371,394.32
3143522,198.87
3143532,165.15
3143541,208.7
3143588,225.23
3143659,151.46
3143731,83.16
3143732,83.16
3143791,203.09
3143792,197.31
3143869,176.17
3144014,170.0
3144038,75.86
3144078,177.79
3144136,188.19
3144227,151.12
3144278,121.86
3144405,182.49
3144416,84.96
3144452,77.37
3144481,282.84
3144502,188.5465
3144670,105.7183
3144692,175.29
3144748,113.33
3144829,416.752
3144865,170.55
3144866,169.07
3144873,460.5401
3144971,166.47
3144990,84.04
3145072,83.16
3145081,164.04
3145123,126.83
3145188,307.75
3145231,205.14
3145251,86.63
3145362,94.17
3145429,87.48
3145461,87.48
3145485,94.17
3145557,109.81
3145602,99.61
3145630,189.42
3145649,238.0
3145758,77.41
3145846,328.98
3145858,189.42
3145927,87.48
3145959,105.65
3145972,98.53
3146032,73.67
3146229,80.71
3146241,203.34
3146268,160.93
3146296,148.38
3146344,230.36
3146376,193.92
3146536,141.35
3146560,157.96
3146631,315.66
3146676,172.71
3146700,83.16
3146793,229.85
3146804,92.57
3146828,158.0
3146928,83.16
3146972,231.28
3147006,185.27
3147061,204.44
3147073,166.32
3147109,242.23
3147280,88.69
3147347,85.48
3147431,81.41
3147558,187.99
3147579,86.23
3147627,87.72
3147663,87.48
3147675,83.16
3147694,166.32
3147730,86.45
3147794,246.94
3147885,78.54
3147965,87.48
3147993,92.57
3148106,77.41
3148182,80.28
3148226,168.78
3148317,85.26
3148328,209.3
3148341,201.32
3148371,168.99
3148407,103.03
3148454,85.06
3148536,225.23
3148576,210.83
3148880,165.17
3148967,328.4
3149028,203.34
3149046,149.6564
3149122,182.17
3149134,148.79
3149273,394.91
3149308,193.45
3149392,98.53
3149448,221.38
3149466,166.22
3149538,181.22
3149562,167.88
3149590,84.95
3149617,88.97
3149925,199.82
3149997,386.18
3150041,203.34
3150088,288.51
3150132,84.32
3150148,223.24
3150172,172.12
3150298,142.39
3150314,200.16
3150326,204.44
3150373,142.07
3150404,186.68
3150416,186.68
3150459,159.59
3150495,129.49
3150675,84.98
3150699,142.02
3150733,202.65
3150734,200.79
3150747,129.52
3150853,78.54
3150896,304.72
3150927,97.36
3150935,375.39
3150980,130.45
3150988,329.45
3151015,110.88
3151076,199.5
3151106,203.34
3151119,218.8
3151155,354.59
3151182,81.42
3151302,87.48
3151491,85.8211
3151549,105.66
3151568,213.87
3151687,87.48
3151780,96.68
3151793,212.97
3151940,166.32
3151989,210.21
3152025,185.27
3152077,189.42
3152092,133.3
3152104,83.1
3152179,132.75
3152191,91.14
3152251,83.16
3152275,122.43
3152295,106.19
3152386,214.15
3152398,156.87
3152466,186.68
3152490,213.44
3152524,225.23
3152536,178.74
3152624,111.51
3152668,85.12
3152680,102.48
3152857,85.86
3152872,83.16
3152950,182.47
3152978,83.16
3152991,203.34
3153030,168.32
3153166,84.88
3153214,84.86
3153255,79.0
3153298,139.29
3153339,181.22
3153488,89.46
3153504,92.64
3153515,418.48
3153516,408.87
3153856,90.2953
3153897,252.5062
3153923,85.2845
3153924,315.7985
3153925,83.16
3153931,183.825
3153934,90.5155
3153939,132.0
3153944,264.0
3153947,198.0
3153948,155.9023
3153953,99.3818
3153955,132.0
3153956,328.1736
3153957,101.0955
3153959,94.1686
3153960,99.384
3153961,435.93
3153965,171.7142
3153966,193.7567
3153970,198.0
3153972,66.0
3153977,75.508
3153979,156.8451
3153980,136.1139
3153983,176.0477
3153987,206.4606
3153988,113.8585
3153989,93.912
3153990,204.44
3153993,198.0
3153996,196.2506
3153997,119.026
3153998,194.78
3154000,187.9865
3154001,79.0
3154004,206.4606
3154005,147.4159
3154007,89.272
3154012,123.8216
3154015,343.2
3154018,226.7347
3154020,83.16
3154023,311.775
3154028,78.8686
3154029,75.5349
3154037,186.6473
3154041,101.907
3154045,132.0
3154054,79.0
3154066,123.8216
3154081,184.3442
3154138,203.34
3154217,83.16
3154229,152.62
3154293,87.48
3154368,341.45
3154544,225.23
3154672,406.61
3154683,173.91
3155063,150.95
3155205,172.26
3155980,133.04
3156162,180.87
3156396,113.3
3157526,259.09
3157602,97.4127
3157608,186.4801
3157618,85.97
3157668,85.62
3157694,203.34
3157718,311.85
3157854,187.83
3157923,83.11
3157984,85.52
3158023,84.32
3158036,90.09
3158037,90.09
3158056,386.2
3158116,84.47
3158117,65.18
3158123,95.34
3158129,166.15
3158195,87.6
3158279,223.83
3158436,168.92
3158447,336.28
3158493,81.04
3158502,291.44
3158542,159.11
3158545,85.32
3158564,205.1401
3158568,163.15
3158631,187.69
3158742,112.37
3158753,85.2722
3158903,170.39
3158960,77.6865
3158988,129.47
3158998,81.13
3159017,209.24
3159026,189.39
3159055,96.5357
3159058,286.43
3159062,186.4801
3159072,85.2
3159101,85.02
3159126,85.0
3159139,112.65
3159159,203.34
3159161,121.28
3159167,185.31
3159172,236.94
3159177,311.85
3159188,192.75
3159203,102.79
3159217,244.36
3159236,182.57
3159240,108.1
3159249,243.55
3159251,167.88
3159258,314.83
3159263,182.9917
3159270,189.432
3159273,207.7
3159278,122.38
3159281,130.52
3159291,192.57
3159293,186.33
3159307,230.01
3159308,113.21
3159321,68.73
3159336,84.94
3159351,84.83
3159353,231.96
3159364,90.68
3159391,113.92
3159394,327.47
3159402,205.52
3159410,79.03
3159411,284.14
3159415,84.35
3159421,231.0
3159424,170.87
3159425,204.44
3159430,84.84
3159438,241.78
3159439,84.79
3159443,80.66
3159449,160.84
3159450,257.45
3159463,203.3
3159471,187.69
3159475,197.08
3159479,375.39
3159480,204.44
3159486,87.48
3159487,87.48
3159493,83.16
3159500,236.7
3159505,107.54
3159506,160.84
3159507,167.74
3159510,88.76
3159513,249.48
3159522,115.82
3159523,203.34
3159525,189.42
3159526,87.48
3159531,239.11
3159534,142.07
3159535,204.44
3159541,221.82
3159544,83.16
3159548,83.16
3159553,83.16
3159562,64.58
3159566,152.89
3159567,160.84
3159570,177.01
3159586,213.87
3159588,88.01
3159599,90.41
3159601,87.48
3159603,219.49
3159612,84.86
3159615,165.17
3159617,83.16
3159619,225.23
3159622,184.8001
3159624,75.74
3159625,205.14
3159626,236.7
3159630,298.21
3159631,79.26
3159633,176.61
3159634,188.62
3159635,182.81
3159637,97.67
3159641,93.08
3159644,198.46
3159651,247.27
3159653,85.0
3159657,127.97
3159662,174.9144
3159664,178.78
3159666,213.44
3159668,203.34
3159669,141.35
3159670,203.34
3159672,186.68
3159676,84.32
3159677,110.35
3159679,215.07
3159680,87.48
3159688,100.49
3159689,204.44
3159691,204.44
3159692,87.48
3159695,83.16
3159700,83.16
3159706,75.74
3159715,230.33
3159716,79.26
3159727,180.11
3159729,151.71
3159730,151.37
3159738,92.57
3159742,186.68
3159744,203.34
3159745,266.57
3159746,244.87
3159759,69.54
3159760,87.48
3159761,174.97
3159765,225.23
3159766,110.88
3159768,225.23
3159774,236.7
3159779,128.17
3159781,176.5901
3159782,160.84
3159785,173.01
3159789,168.42
3159790,161.27
3159792,200.87
3159801,180.08
3159806,126.5
3159807,176.98
3159814,136.71
3159816,92.2
3159821,204.44
3159827,325.64
3159838,199.82
3159844,170.34
3159848,275.02
3159851,168.99
3159853,184.75
3159866,72.11
3159868,151.01
3159869,105.87
3159879,233.31
3159883,83.16
3159890,155.93
3159905,164.39
3159931,177.0
3159932,378.14
3159938,204.84
3159941,167.48
3159952,83.16
3159955,165.17
3159971,85.08
3159972,152.89
3159978,172.26
3159979,194.89
3159983,100.33
3159993,106.42
3159998,198.76
3160001,198.76
3160002,185.16
3160005,90.71
3160008,203.344
3160010,77.41
3160014,186.68
3160016,215.07
3160020,204.44
3160024,181.34
3160035,181.22
3160037,77.73
3160038,184.75
3160040,151.51
3160045,94.17
3160046,401.24
3160060,187.69
3160074,205.14
3160076,151.49
3160084,92.32
3160088,201.8
3160089,113.1
3160092,186.65
3160095,203.34
3160097,140.59
3160099,186.68
3160118,425.04
3160130,145.31
3160132,155.79
3160136,184.75
3160140,95.58
3160157,57.75
3160165,166.32
3160168,225.23
3160169,83.16
3160187,114.09
3160194,198.76
3160207,83.16
3160213,83.16
3160223,83.16
3160226,83.16
3160244,198.62
3160246,201.8
3160249,162.67
3160253,277.27
3160254,289.06
3160294,83.16
3160310,211.21
3160312,196.29
3160327,84.32
3160343,83.16
3160358,245.28
3160360,159.67
3160361,176.63
3160373,173.86
3160382,105.87
3160404,128.77
3160412,206.41
3160425,215.07
3160439,127.05
3160454,289.74
3160458,86.23
3160464,189.42
3160474,133.66
3160498,92.57
3160503,77.41
3160509,76.35
3160510,206.45
3160520,83.16
3160530,221.12
3160541,306.51
3160548,92.25
3160552,204.44
3160583,189.42
3160613,87.48
3160645,204.84
3160651,115.5
3160661,83.16
3160669,188.62
3160735,203.34
3160769,152.78
3160908,132.0
3161004,264.0
3161005,198.0
3161028,79.0
3161088,547.0
3161091,204.4441
3161093,83.11
3161096,232.6105
3161112,217.7595
3161118,132.0
3161120,132.0
3161127,258.0
3161146,181.103
3161158,203.3003
3161164,219.45
3161166,89.27
3161175,158.0
3161180,219.45
3161181,79.0
3161186,196.247
3161187,98.9076
3161189,186.68
3161194,192.8741
3161195,301.46
3161202,403.103
3161206,201.7991
3161213,244.7171
3161215,132.0
3161219,206.4066
3161220,198.0
3161221,165.17
3161224,264.0
3161232,117.23
3161233,89.27
3161238,230.86
3161240,225.0
3161244,201.7965
3161245,118.46
3161246,236.94
3161249,79.0
3161252,210.7935
3161253,135.3126
3161255,218.28
3161258,236.7
3161260,178.7403
3161262,304.92
3161263,225.23
3161266,158.4
3161269,164.1337
3161270,112.4436
3161271,172.5437
3161272,188.7305
3161275,182.488
3161276,223.272
3161278,77.5243
3161282,83.16
3161285,226.7382
3161286,226.7282
3161288,122.43
3161292,176.02
3161295,153.8668
3161299,206.16
3161317,80.5171
3161318,277.646
3161330,83.16
3161339,159.6925
3161343,99.3775
3161350,189.7742
3161352,179.0
3161357,132.0
3161359,92.3353
3161361,99.3619
3161384,221.0778
3161496,161.91
3161695,161.91
3161770,168.13
3161864,93.89
3161877,171.71
3161880,178.74
3161882,72.21
3161891,85.03
3161892,172.51
3161895,81.39
3161901,185.16
3161907,147.91
3161910,246.1701
3161918,130.75
3161919,74.6301
3161927,391.8601
3161928,180.23
3161929,168.67
3161931,79.33
3161938,303.6001
3161941,167.35
3161944,184.9301
3161948,481.28
3161949,178.7401
3161955,164.3201
3161962,178.74
3161977,72.0
3161982,89.93
3161984,172.12
3161986,148.6742
3161989,159.45
3161990,196.2101
3161997,99.8501
3162007,273.52
3162021,203.3001
3162035,132.0
3162349,90.77
3162617,80.92
3162618,80.92
3162719,50.0
3162745,160.43
3163047,164.565
3163300,158.0
3163409,85.72
3163457,126.4301
3163624,81.3
3163627,81.3
3163647,91.7
3163677,175.63
3163736,81.32
3163891,90.77
3163920,231.53
3163923,81.31
3163951,194.76
3163965,79.33
3164121,95.2
3164144,79.0
3164196,85.52
3164204,250.76
3164266,213.84
3164333,79.0
3164348,80.32
3164380,81.1
3164412,88.58
3164413,86.65
3164434,183.63
3164473,51.42
3164510,132.6601
3164562,211.39
3164723,125.66
3164728,87.15
3164730,94.87
3164769,80.98
3164777,74.01
3164857,158.0
3164884,85.2
3164887,106.0
3164922,186.88
3164930,53.01
3164953,80.8
3164960,179.3
3164973,80.86
3164992,112.53
3165014,126.4301
3165118,81.22
3165137,133.29
3165143,230.2
3165150,162.48
3165166,80.72
3165172,79.15
3165174,268.41
3165175,84.9
3165181,80.7
3165232,175.63
3165244,80.72
3165262,121.66
3165268,111.18
3165284,225.23
3165289,84.89
3165292,80.7
3165304,80.7
3165305,121.5
3165317,307.07
3165318,202.32
3165326,101.63
3165327,203.34
3165329,170.92
3165337,108.28
3165339,236.7
3165346,80.68
3165355,80.62
3165363,170.24
3165369,124.58
3165379,83.16
3165386,169.84
3165392,83.11
3165394,79.0
3165397,79.0
3165398,229.57
3165403,80.6
3165405,225.0
3165407,80.66
3165413,79.0
3165434,80.6
3165444,162.22
3165449,533.98
3165451,96.72
3165452,94.69
3165454,91.75
3165466,236.7
3165470,207.31
3165471,80.64
3165486,119.0
3165495,179.0
3165496,209.0
3165497,80.64
3165501,80.66
3165507,101.07
3165520,203.34
3165521,101.17
3165527,208.7
3165532,84.88
3165534,225.23
3165535,83.16
3165541,159.0
3165546,79.0
3165559,238.0
3165564,121.5
3165566,110.0
3165568,158.0
3165569,65.0
3165573,198.0
3165581,152.77
3165591,187.69
3165594,236.9401
3165596,83.16
3165597,83.16
3165599,122.43
3165603,83.11
3165604,83.11
3165609,79.0
3165620,79.0
3165629,208.0
3165632,327.0
3165634,396.0
3165639,79.0
3165647,159.0
3165649,225.0
3165659,157.12
3165661,361.54
3165663,98.72
3165665,178.74
3165668,92.56
3165671,160.43
3165674,86.23
3165675,218.8
3165678,165.68
3165679,187.69
3165680,179.48
3165681,83.16
3165684,83.16
3165685,122.43
3165686,195.0
3165692,99.0
3165699,225.0
3165703,119.0
3165714,79.0
3165721,79.0
3165725,99.0
3165729,206.42
3165732,181.05
3165733,166.49
3165734,345.68
3165735,201.88
3165737,113.12
3165744,204.44
3165750,225.23
3165755,83.11
3165758,79.0
3165765,225.0
3165768,79.0
3165771,148.0
3165777,148.0
3165784,79.0
3165787,93.61
3165790,96.3
3165794,201.8
3165802,187.69
3165806,83.16
3165807,72.0
3165808,236.7
3165810,83.11
3165814,148.0
3165818,79.0
3165832,110.0
3165838,119.0
3165846,88.76
3165856,83.16
3165865,225.0
3165885,79.0
3165894,117.93
3165895,110.16
3165899,206.49
3165900,94.67
3165903,188.06
3165922,271.42
3165942,225.0
3165948,237.0
3165953,351.48
3165958,284.37
3165959,196.29
3165960,200.69
3165976,87.48
3165984,225.0
3165986,79.0
3166012,192.32
3166027,50.0
3166028,83.11
3166052,142.54
3166053,73.83
3166072,125.1901
3166073,79.0
3166075,225.0
3166082,79.0
3166094,79.0
3166108,201.77
3166113,78.98
3166115,222.38
3166120,110.35
3166121,152.7
3166124,83.11
3166127,135.71
3166141,148.0
3166158,309.0
3166169,204.44
3166187,50.0
3166211,202.07
3166220,133.29
3166233,166.32
3166246,79.0
3166318,79.0
3166339,186.68
3166368,174.6
3166372,78.35
3166379,198.76
3166405,158.0
3166416,275.69
3166417,133.23
3166553,70.77
3166616,158.0
3166694,225.0
3166697,225.0
3166711,73.83
3167111,72.9817
3167140,204.44
3167155,236.94
3167169,218.28
3167172,203.34
3167175,90.518
3167179,79.0
3167183,107.8143
3167187,218.2797
3167190,72.0853
3167191,370.2972
3167192,172.5016
3167193,142.02
3167194,84.2826
3167197,92.5715
3167198,218.2797
3167209,347.2771
3167212,231.404
3167217,460.6032
3167221,230.3885
