idreceita,Mensalidades
677158,174.11
677159,172.59
662209,231.64
654989,260.0
677160,92.0
676064,172.0
652249,277.82
677177,92.0
677185,246.97
677169,86.0
661449,552.63
647632,181.49
649791,230.12
651160,116.25
652889,143.89
655859,438.13
642562,222.65
641722,231.62
660309,244.34
651860,212.67
663249,217.54
652330,90.21
646422,243.86
660658,102.37
654619,94.23
646322,188.51
664561,92.06
659469,92.06
661749,182.98
657658,91.93
667361,257.8
652620,95.15
643912,91.15
654969,117.6
655269,90.87
667911,208.47
646002,171.06
650910,251.93
658199,91.57
654329,156.4
662388,85.92
662829,129.0
657479,158.0
648921,490.0
650571,202.08
660509,139.33
653519,90.39
666091,265.49
658789,90.39
664361,85.54
667691,83.79
664041,169.3
659579,161.28
653680,79.0
667062,140.0
669882,147.0
671198,176.0
671658,69.0
671727,168.0
671813,239.85
673550,86.0
673611,258.0
658839,96.92
674600,88.04
675640,276.0
642911,91.77
676617,1404.5
676618,4381.89
652250,275.4
643952,239.85
652058,81.686
677187,86.0
677195,97.0
677198,220.44
677199,423.85
677206,316.9734
663338,99.97
663339,99.1
677207,184.12
677208,86.3204
667950,88.73
677209,220.82
677210,198.18
677211,192.48
656059,105.7394
677212,129.0
677220,200.9
673702,260.0
662669,90.39
677224,131.22
642340,267.66
642341,267.66
642342,267.66
677225,185.1017
665441,94.09
670436,87.84
654629,79.0
651809,81.07
650919,85.82
677238,172.0
653809,274.04
646752,79.0
675756,86.0
657189,179.82
644252,202.02
660219,212.65
677248,86.0
677256,213.87
677258,137.0
669981,87.9608
643272,228.2
660209,101.85
641302,242.51
643824,114.8
653269,98.07
644602,282.63
644142,274.46
641202,94.23
646202,129.37
646792,92.06
663169,89.58
666580,92.01
650850,86.26
647651,86.68
646661,81.1
654458,75.45
643441,81.24
658599,214.0
647222,80.62
651410,89.0
657759,228.0
648251,87.76
655189,84.46
656909,211.13
644722,94.39
658409,85.48
650471,94.39
665311,127.58
653009,85.62
662329,302.27
643442,80.64
641162,85.0
654109,120.0
655819,285.0
668071,167.57
642772,92.0
673777,106.0
675486,87.8
676073,106.0
677268,278.3701
677269,262.4601
653949,130.77
677270,225.0
664901,285.0
667100,175.0
677273,86.0
663849,220.0504
677283,168.0
677291,39.0
677299,95.6
665811,88.97
675082,97.0
642392,194.52
643172,99.19
648841,232.2
654759,129.34
656039,138.18
646942,90.21
641522,82.58
644432,59.0
653309,572.0
656169,198.4
665931,208.47
667811,173.67
673799,286.0
645892,86.2505
677306,239.48
677307,92.0
645852,83.79
677315,172.0
669909,172.47
665011,196.51
646512,447.79
663881,155.54
652279,96.08
666411,96.25
657769,236.19
664101,94.23
645992,94.24
646102,141.16
667411,184.23
666581,91.43
664231,159.41
656439,419.09
648800,94.39
646712,89.0
645732,138.0
659499,79.0
660699,79.0
655559,237.0
651340,136.0
648891,83.79
655289,567.85
660079,354.0
644922,130.0
645862,234.0
671226,87.84
672469,97.0
672832,342.75
675393,87.84
648799,89.0
677323,225.0
650769,138.7
645252,159.0
677325,238.24
643492,129.0
649381,94.39
671102,269.7
658388,92.23
