idreceita,Mensalidades
253902,295.0
255299,273.0
244023,177.0
167267,82.73
243818,157.0
244403,208.656
245416,241.0
248546,159.95
248574,79.056
132973,173.7588
248583,74.664
248584,160.308
248586,295.362
158968,164.0
248588,176.05
248589,105.0
208584,68.0
226286,72.0
226399,72.0
226506,257.0
246414,123.0
139074,81.9766
151322,158.25
190611,68.0
128633,162.76
135303,176.02
221339,72.0
144560,179.91
190801,164.0
256915,74.66
175510,158.31
256916,166.8451
141061,177.3216
188289,74.66
184959,176.02
189581,186.0
128112,84.3
142566,160.31
140503,142.87
151266,124.17
163744,163.71
146813,86.81
256918,181.5489
175095,74.65
175486,227.12
134781,176.02
179602,160.31
132860,176.02
163839,74.65
181341,105.87
165125,162.76
186430,88.94
170811,193.88
143801,83.79
187650,79.28
179395,136.0
145314,176.02
190091,149.33
190553,145.0
190638,164.0
190650,68.0
190847,145.0
190880,328.0
191108,136.0
191220,99.84
163472,78.27
191233,243.68
163798,75.95
191849,176.05
189265,128.82
192103,176.05
192104,176.05
192112,176.05
153395,172.39
174526,142.74
147303,81.98
165992,164.31
198243,80.15
155275,176.02
153414,176.02
149791,128.56
130151,190.48
130830,162.76
163842,158.31
167324,98.71
209261,136.0
214442,87.0
214888,87.0
120483,160.89
124003,160.09
163092,160.31
158598,163.56
160078,103.0
191817,68.0
128817,89.09
145498,158.25
188566,74.66
188612,164.0
246242,72.0
247198,245.0
120392,162.82
252128,72.0
252163,144.0
253630,177.0
256921,167.67
256919,73.05
256923,76.42
256922,82.17
256924,354.0
256925,138.8318
218163,177.0
256926,74.65
256927,100.0
217220,164.0
256938,87.0
160294,89.0
160671,68.0
224748,130.0
250928,216.0
248571,86.95
145488,244.9949
248590,160.308
248592,176.05
248593,105.0
248595,239.0
248596,328.0
248597,164.0
248599,164.0
184065,81.0
248600,164.0
248601,68.0
211756,164.0
216858,100.0
226461,144.0
256939,192.35
256941,144.5962
256942,160.31
256944,110.04
256945,185.0
256956,73.764
139846,81.98
257396,244.02
166779,69.89
198429,75.95
192051,68.0
257401,149.4
257400,150.76
257399,146.0
257402,177.0
191013,164.0
168079,141.76
257403,87.0
257405,151.57
257406,144.0
252759,130.0
122787,162.76
257408,68.0
257409,120.0
128089,158.31
257411,68.0
257414,157.0
128078,160.44
257426,177.0
257427,177.0
145508,158.25
257429,130.0
257439,68.0
257441,87.0
257443,73.39
257442,83.0
244314,73.0
257444,163.88
257445,163.88
164313,428.92
191360,89.0
191854,204.0
257447,388.2855
257448,92.26
149215,252.208
257449,177.0
132832,249.8783
257460,125.4
156990,91.14
156991,90.32
257470,103.32
257471,102.39
252336,345.0
223471,177.0
191511,68.0
139564,158.25
165687,162.76
257472,164.0932
257474,177.0
226798,87.0
257484,160.8
257487,213.0
156359,225.75
127957,237.6
129743,122.27
133950,168.68
146193,176.02
146833,144.67
149731,86.37
158636,81.58
164319,161.52
183487,110.69
184604,169.88
188836,163.96
189481,180.07
170981,160.31
191418,155.66
191637,128.82
153687,83.69
155255,176.02
155341,173.76
198565,124.58
170866,255.65
198738,86.24
170774,165.63
170792,96.72
208761,93.0
210399,164.0
169158,158.31
211745,164.0
216552,87.0
151332,161.91
154528,160.31
166275,91.63
191895,68.0
164301,169.87
242144,245.0
250092,72.0
250902,72.0
250915,177.0
252712,145.0
257489,89.75
257488,156.71
257493,268.38
257496,156.73
257495,117.84
257497,132.53
163384,68.0
248602,158.2503
145453,158.2503
248603,74.664
244192,159.21
248605,88.938
248606,99.84
248607,73.0
248608,89.0
184559,164.0
214392,72.0
221547,157.0
252180,157.0
252721,177.0
182186,332.13
182187,329.15
257498,163.8527
142060,160.85
166285,585.71
248566,328.0
257509,98.3
257499,177.0
257512,69.8496
244318,68.0
244317,68.0
248640,68.0
248641,68.0
257513,130.0
257524,191.9863
257525,177.0
169165,76.83
169618,74.66
221453,74.66
257528,274.911
257539,168.7068
257530,72.0
247168,157.0
143301,269.61
257543,131.86
257542,99.91
163434,162.76
257545,72.0
257555,79.31
257558,79.31
257557,92.36
198707,68.36
158746,169.88
257559,276.23
257560,177.0
120443,159.23
120444,157.84
120445,154.34
257571,95.32
257573,220.25
128479,113.09
257578,98.9568
257594,127.6806
128512,77.7423
257596,72.0
257597,74.66
162872,204.51
191555,68.0
257600,61.83
245762,72.0
257601,72.0
257602,72.0
257611,123.0
215067,74.66
215068,74.66
215069,74.66
215070,74.66
130363,76.78
257624,67.84
257625,176.02
180690,443.03
256845,487.0
121562,85.78
130296,108.82
135312,177.68
139836,112.04
150425,160.31
162911,189.5
169070,75.95
169751,150.13
128797,243.26
160539,169.88
169328,79.06
176173,166.11
155794,94.5
168906,313.46
184114,180.07
184260,117.49
146183,176.02
188783,151.98
190599,145.0
190853,390.0
190862,164.0
191111,164.0
196026,146.0
198212,74.66
198507,75.95
209144,204.0
210293,136.0
174099,441.48
191998,68.0
212174,95.54
222405,177.0
151712,160.31
243708,273.0
247989,177.0
249175,87.0
250695,72.0
248619,176.05
251321,72.0
257636,69.99
257635,279.4
257637,162.82
257639,177.0
123311,75.95
257659,296.29
191512,68.0
130124,79.056
248612,160.308
248613,160.308
248614,74.664
248615,74.664
248616,74.664
248617,74.664
248620,298.43
248621,352.11
248625,93.0
257650,229.0
248628,93.0
175776,76.89
221595,96.0
257661,74.04
226822,72.0
252667,72.0
251931,72.0
257663,72.0
257674,164.33
257675,160.31
257676,101.78
257677,85.97
160248,325.51
257679,156.75
163473,286.0492
169116,125.86
257997,190.2898
257998,160.31
257999,477.0
258002,72.0
258013,145.0
258014,145.0
258028,113.0
256140,195.0
256818,177.0
258031,72.0
258036,177.0
258038,100.0
258040,172.0
258042,113.0
258044,72.0
258046,72.0
258048,72.0
258050,72.0
223017,177.0
226755,177.0
198569,73.85
258054,72.0
129101,118.4347
253541,72.0
258065,157.0
258076,98.92
191709,68.0
128734,166.7963
258077,81.98
258078,128.6
258079,158.31
258082,179.8572
258083,72.0
258084,329.13
248557,371.0
258085,158.31
216542,144.0
190125,68.0
174680,134.0
189478,180.07
120378,220.09
146781,144.67
154505,179.89
159498,156.73
141301,176.02
135991,249.91
188283,79.28
188843,180.07
190728,81.0
190995,68.0
187560,257.64
173838,88.56
151692,176.02
169019,82.43
163801,77.9
159527,162.76
159547,162.76
198573,274.35
159009,118.27
204853,164.0
205104,68.0
220911,144.0
158023,92.35
191357,120.0
225963,72.0
226495,72.0
139459,161.81
235726,72.0
246183,72.0
247902,177.0
251956,130.0
251879,87.0
252111,72.0
244303,105.0
248623,105.0
258087,156.75
258088,154.04
258089,58.96
258090,158.639
258093,157.0
153267,74.26
257626,68.0
258095,128.34
258096,206.42
192041,81.0
151256,160.31
134877,375.6082
243157,87.0
244965,457.0
170760,158.3135
248630,303.048
248631,103.212
248633,247.05
248634,113.094
248635,284.58
217444,134.0
248642,164.0
248643,68.0
222018,96.0
252749,72.0
252771,145.0
248644,180.072
248648,164.0
248649,155.66
248651,230.0
248652,164.0
248655,68.0
211834,157.0
212082,195.0
226895,177.0
227868,72.0
227907,123.0
247498,177.0
242168,72.0
258134,125.829
220283,72.0
128966,73.39
173804,256.92
173805,254.72
173806,252.45
173807,250.25
161244,164.8628
258137,55.27
247423,145.0
192262,74.66
225328,144.0
258144,89.3335
225019,72.0
258145,177.0
252357,72.0
247559,157.0
258156,160.4697
253074,72.0
189475,180.07
258159,164.0
191578,337.0
126740,162.76
130398,313.91
131160,162.76
120341,171.11
145794,176.02
177228,164.96
177229,160.31
126726,75.95
184966,73.0
187298,68.0
188609,180.07
190635,68.0
190817,164.0
190835,81.0
191375,73.0
188874,155.66
191415,176.05
191924,155.66
160467,160.3
165993,163.06
175528,158.74
176293,90.04
148262,81.09
155663,81.98
164948,253.86
169397,158.31
214432,177.0
214560,177.0
215110,277.0
222132,144.0
223909,123.0
146306,158.25
198787,128.4
226385,185.0
226905,401.0
247548,130.0
253659,210.0
258160,177.0
190668,89.0
258171,130.0
190901,164.0
215510,87.0
226812,87.0
248657,145.996
248659,74.664
248660,157.0
222339,72.0
227918,87.0
247787,157.0
174092,89.7988
177305,119.35
192148,176.05
192149,176.05
258184,130.0
244328,68.0
258185,290.0
247977,354.0
219114,72.0
258436,61.83
132430,86.24
258469,146.05
219001,68.0
175501,166.4545
258470,134.63
258471,144.67
253026,72.0
258472,629.34
175420,92.0297
126817,95.15
126818,94.3
126819,91.99
258473,158.31
255329,144.0
254648,123.0
254794,144.0
244134,177.0
188686,233.87
258477,160.6581
258478,177.0
258480,267.0
258482,177.0
258484,177.0
258486,72.0
258488,177.0
258490,72.0
258492,75.7257
258494,72.0
256827,177.0
191606,164.0
256836,362.0
258498,72.0
258500,72.0
258502,123.0
258504,177.0
258506,159.0
258508,177.0
258510,100.0
258056,268.0
257461,123.0
258514,147.6
189341,321.0
258528,245.0
258529,245.0
258531,100.0
191481,73.0
224729,72.0
258544,100.0
222465,177.0
258559,72.0
258565,106.56
258567,177.0
198754,162.82
258578,177.0
258579,130.0
258590,78.51
258591,248.07
129006,85.55
258592,96.0
169131,77.02
191462,68.0
258636,146.1
258637,67.67
258638,58.24
258639,144.15
128780,94.63
133951,167.48
148242,97.59
166542,93.7
165150,111.69
169783,74.48
170050,172.39
181354,320.62
173372,74.66
184952,124.58
185154,141.76
188599,74.66
148166,176.02
176689,160.31
152633,179.64
208785,328.0
211550,73.0
214577,123.0
119840,174.62
217586,145.0
221304,72.0
222116,300.0
209894,128.82
147376,73.85
154581,264.28
156073,80.31
149761,120.19
151991,160.31
227975,113.0
227887,113.0
244879,87.0
253579,130.0
254691,216.0
256846,1871.17
258640,180.07
244415,73.0
258641,100.0
258652,136.03
160391,74.66
258653,68.0
258654,63.97
258656,144.15
258655,82.77
151194,74.66
248925,177.0
137182,85.56
137183,84.82
137184,84.06
137185,81.98
258661,177.0
258663,130.0
258665,72.0
258667,100.0
258669,177.0
245396,130.0
258672,177.0
258674,130.0
258676,72.0
258678,113.0
258680,72.0
258682,177.0
258684,72.0
175440,135.6205
258686,68.0
258687,73.0
258850,87.0
258858,100.0
258862,177.0
258868,249.0
258870,145.0
258872,157.0
258874,96.0
258876,96.0
258612,257.0
258603,72.0
223870,96.0
258880,187.1
244329,68.0
244337,81.0
244426,73.0
244427,149.328
182188,320.62
226710,72.0
248638,73.0
248654,68.0
248662,81.0
120470,138.5381
248665,88.938
248667,176.05
235714,72.0
235883,72.0
247920,177.0
258881,68.0
258882,168.847
215046,103.06
140362,69.83
142030,105.41
258883,73.7424
140785,69.24
258884,210.0
140843,105.41
140420,81.69
140819,127.37
258886,177.0
258888,72.0
258890,123.0
258892,253.0
258894,145.0
258896,354.0
258898,72.0
258900,145.0
134461,88.6632
258902,177.0
258904,72.0
258905,154.47
176671,167.04
258907,177.0
190719,89.0
258910,100.0
258913,192.0
169093,166.97
176695,113.09
258930,68.0
187446,77.0267
184256,68.0
139818,180.66
244413,180.07
177366,217.4
128870,81.09
147863,81.98
164964,89.24
185150,427.98
190659,136.0
190722,68.0
191059,248.0
191106,68.0
191107,68.0
191493,176.05
192078,73.0
192189,176.05
192438,163.61
162261,162.76
166543,92.8
213850,72.0
160498,74.66
191251,145.0
215231,72.0
217319,72.0
140395,150.97
190499,145.0
191324,328.0
227997,72.0
235705,145.0
242706,195.0
243738,144.0
245834,177.0
249009,72.0
249133,123.0
258945,162.82
248598,68.0
248609,81.0
248673,74.664
248674,73.0
248675,176.05
248676,176.05
248677,134.0
190808,68.0
248678,164.0
214594,177.0
222356,100.0
242178,113.0
253617,145.0
258947,72.0
258958,234.4731
258960,80.73
258959,177.0
221618,157.0
221619,157.0
258931,145.0
258625,123.0
258964,96.0
258966,144.0
258968,87.0
258970,232.0
258978,123.0
258974,78.08
258975,77.41
258972,164.0
258976,76.71
258973,164.0
258977,74.66
121611,145.54
121612,144.23
248743,131.76
258980,177.0
248658,162.1
259000,138.95
258991,72.0
181210,160.31
259003,72.0
140479,86.15
140480,85.41
140481,84.65
140482,83.91
242665,177.0
187849,77.3179
140831,140.22
259005,273.0
190683,68.0
190074,87.936
259017,202.0
128583,238.71
179520,170.56
179521,169.03
131506,162.76
259031,105.44
259033,77.08
204638,136.0
190080,360.14
259034,257.41
259044,134.0
259045,164.0
160186,74.66
259046,141.38
185928,160.31
259048,59.29
259047,51.88
190707,164.0
161620,73.85
259049,116.1753
259050,136.03
246226,72.0
130384,83.62
130921,207.65
133851,96.3
153258,85.78
171405,82.41
180424,77.19
180425,76.57
190589,114.0
190774,81.0
190962,145.0
142586,81.98
147313,176.02
191590,287.7
191863,176.05
128573,75.95
168978,128.73
198472,80.78
153471,167.77
198718,85.55
205294,232.0
205446,164.0
152053,158.25
211528,68.0
222262,72.0
152589,164.71
191870,377.0
226921,72.0
242547,72.0
254499,72.0
254713,72.0
255396,177.0
259051,76.44
249045,72.0
155689,171.09
259052,322.0
259067,72.0
259078,104.5
259079,157.0
259080,157.0
259081,157.0
259082,113.0
259083,123.0
259084,130.0
259085,177.0
259086,72.0
259087,123.0
259088,177.0
259089,177.0
259090,96.0
192515,229.48
253673,72.0
248622,176.05
252987,87.0
227952,87.0
259103,162.76
248679,160.308
248680,131.76
248681,160.308
248682,149.328
248684,74.664
248685,74.664
248686,93.0
248689,68.0
248690,164.0
248693,164.0
223472,177.0
212191,68.0
212453,114.0
217758,72.0
222454,177.0
222927,307.0
222939,96.0
242959,196.0
187778,68.0
187833,68.0
190677,68.0
259104,138.7
150415,137.7771
259107,93.3
259106,73.52
259109,76.52
126837,158.31
160088,161.72
259110,159.12
259111,181.6551
189710,267.65
259112,72.0
259123,181.1241
259134,174.0
245926,87.0
191025,68.0
160335,131.76
139127,79.4055
246076,123.0
160488,142.74
259136,164.0
250772,177.0
259137,157.0
259139,113.0
259142,164.0
259143,177.0
259145,177.0
259147,72.0
259149,260.0
259151,87.0
259155,130.0
160206,77.83
160207,77.14
259159,72.0
259161,177.0
259163,72.0
259165,87.0
259167,177.0
259169,72.0
259171,157.0
248653,68.0
259182,74.65
259183,221.27
259184,96.0
259186,72.0
200233,114.0
200234,114.0
259188,72.0
259190,144.0
259192,73.5912
259194,244.0
259196,157.0
259198,177.0
259200,177.0
259202,354.0
259204,144.0
164603,160.31
259217,116.38
199207,164.0
189919,105.0
190918,68.0
120366,74.65
190856,68.0
178555,74.25
259227,145.0
244433,68.0
259229,145.0
259240,158.25
218144,177.0
136269,176.02
138435,97.32
159517,104.89
135878,160.31
137577,176.02
182390,68.0
185161,79.06
189892,176.05
190222,176.05
177963,73.0
190350,119.8
190689,164.0
192117,73.0
192118,73.0
127488,77.52
188951,245.4
222971,72.0
223461,253.0
226723,100.0
152610,74.66
245438,177.0
254649,123.0
191381,186.0
259243,139.9848
146223,160.1936
248671,80.67
259246,137.89
190767,68.0
191836,164.0
119903,167.2357
192025,68.0
259248,74.65
259249,74.65
259250,73.85
259251,72.0
235999,130.0
129122,152.51
259252,53.8
259253,68.43
259274,68.0
259276,135.83
248576,74.66
259277,118.22
259278,118.22
160364,117.09
259279,50.0
259280,50.0
254795,144.0
174237,89.0
191576,164.0
129176,85.26
123343,172.4
129036,392.91
136808,223.96
142806,81.98
165707,87.44
165719,158.31
136416,305.01
165669,90.04
184611,124.17
143619,176.02
186424,89.74
190502,128.82
191035,164.0
128543,91.63
161816,162.76
191842,176.05
152711,173.76
152722,117.7
173248,81.09
198686,110.69
198768,82.42
205157,68.0
213300,161.0
214935,72.0
215565,134.0
216843,177.0
217094,145.0
217334,72.0
145813,78.99
156221,160.31
172145,159.19
191621,89.0
191625,89.0
199084,134.0
226227,195.0
142599,86.74
226882,157.0
226922,72.0
236000,130.0
244108,130.0
247444,177.0
249000,72.0
250136,130.0
250818,745.12
169411,109.89
252397,100.0
256847,491.45
256848,827.45
256851,1277.32
259282,74.66
223263,157.0
259692,205.71
208573,68.0
248670,198.0
248672,74.664
253710,123.0
248694,149.328
160295,89.0
248695,134.0
248696,186.0
209146,68.0
223060,177.0
223071,72.0
253876,72.0
253866,113.0
248697,160.308
248698,86.742
136596,86.742
248699,74.664
217854,130.0
218342,177.0
223308,72.0
223333,72.0
223416,100.0
223450,96.0
248705,74.664
248706,112.72
218030,177.0
248709,113.094
248710,86.95
248712,68.0
223859,157.0
223871,96.0
259712,73.0
128603,166.3568
259736,70.1148
259737,313.6926
259739,74.13
259738,74.8
243635,249.0
158980,160.31
191214,68.0
259740,72.0
259764,72.0
226320,100.0
226321,100.0
259790,173.83
171329,160.31
248701,176.05
255289,144.0
259792,168.42
259793,166.98
259794,165.49
259795,164.05
244320,180.07
249400,177.0
259862,145.35
127456,225.57
136643,127.42
128022,117.28
128931,86.24
160324,128.89
191991,73.0
148936,176.02
199411,68.0
210400,164.0
214945,157.0
215241,249.0
217736,72.0
218329,87.0
218357,177.0
221242,100.0
209874,75.66
222068,253.0
243620,354.0
244922,177.0
248766,177.0
249562,100.0
249660,96.0
207797,93.0
251942,130.0
259887,239.36
243778,72.0
192293,131.76
259895,161.6249
242681,145.0
207798,93.0
260154,83.7916
260191,75.25
260192,74.59
260194,132.37
187871,160.31
260200,113.0
163852,76.5685
243484,64.8
244397,165.798
166183,115.8392
248713,102.114
248716,73.0
248717,120.0
218403,72.0
243494,177.0
243568,100.0
243819,157.0
249332,144.0
