idreceita,Mensalidades
590972,72.0
590973,85.0215
590979,236.7
590982,196.39
590990,91.91
590991,87.48
590993,949.01
591015,213.87
591078,170.94
591079,213.87
591080,215.07
591093,372.36
591096,187.99
591099,113.98
591141,490.5
591191,215.07
591197,85.0
591212,112.3
591215,236.7
591223,272.96
591324,213.91
591335,292.08
591382,133.45
591384,270.0
591478,199.27
591484,390.79
591532,192.3
591600,213.87
591613,393.89
591642,83.11
591656,394.91
591664,87.48
591693,215.07
591697,370.03
591713,94.92
591757,215.07
591772,161.7588
591784,159.98
591791,76.24
591805,215.07
591814,138.52
591888,441.31
591893,76.11
591894,76.11
591906,236.94
591927,180.0309
591932,236.9401
591948,115.9
591980,76.11
591981,215.07
592001,204.58
592107,221.64
592108,216.01
592158,200.99
592208,214.66
592219,213.87
592241,234.22
592293,176.21
592294,174.63
592324,90.83
592383,157.08
592415,83.11
592491,432.4971
592554,157.96
592555,76.11
592642,221.64
592818,72.0
592867,90.64
592883,179.41
592914,119.9
592917,156.53
592952,166.13
592987,92.89
592996,90.83
593000,85.0
593002,99.61
593118,145.81
593131,84.4
593132,89.86
593181,152.22
593290,87.48
593308,198.91
593328,117.79
593344,371.88
593434,114.72
593454,214.53
593612,87.48
593663,87.48
593705,129.71
593742,176.11
593773,254.69
593775,220.4984
593791,215.4443
593799,172.22
593900,85.0
593915,76.11
593946,221.64
593974,88.7
594031,80.65
594048,72.0
594050,129.71
594055,144.0
594090,87.48
594113,81.17
594236,370.82
594250,198.01
594263,358.15
594329,173.43
594370,235.0
594387,85.0
594405,92.7519
594546,197.45
594601,309.55
594626,190.77
594645,90.83
594668,109.53
594734,465.86
594749,194.21
594765,218.94
594783,87.48
594808,199.98
594834,150.67
594939,83.11
594941,154.77
594961,101.72
594981,236.7
594993,190.77
595006,290.46
595041,137.31
595073,90.64
595084,163.49
595138,196.39
595155,215.07
595173,87.48
595200,87.48
595209,218.94
595244,413.4
595275,310.0
595299,169.31
595306,90.64
595363,246.38
595389,270.0
595398,88.7
595409,82.62
595435,79.0
595450,183.3
595460,88.7
595489,88.1615
595561,213.87
595566,80.8601
595638,137.44
595639,137.44
595725,170.0
595730,169.8
595765,87.48
595803,78.54
595918,162.82
596010,92.38
596011,91.55
596012,89.0
596055,99.61
596068,79.0
596134,97.38
596149,89.0
596234,281.03
596236,187.14
596299,213.87
596331,213.914
596375,270.0
596405,225.0
596476,85.0
596519,235.0
596537,192.3
596577,398.54
596602,207.18
596612,79.0
596812,189.14
596833,196.36
596903,192.14
596998,215.07
597014,197.45
597059,176.64
597256,508.47
597281,215.07
597322,235.0
597352,215.07
597363,270.0
597389,218.94
597469,204.58
597484,97.38
597673,383.91
597832,218.802
597979,186.35
597988,213.87
598036,88.01
598037,86.11
598101,210.32
598455,236.7
598816,285.0
599005,86.11
599051,222.17
599351,197.45
599381,153.24
599385,218.94
599482,215.07
599660,187.14
599701,197.45
599715,166.0
599833,85.0
599866,85.0
599890,224.63
600005,87.48
600084,216.01
600143,206.7
600235,198.0
600272,83.11
600306,99.61
600410,90.64
600532,190.77
600613,196.39
600644,85.0
600734,215.07
600736,86.11
600745,0.01
600754,505.0
600773,197.45
600810,236.94
600836,117.05
600849,88.3746
600947,213.914
600950,392.72
601059,197.45
601068,225.0
601207,123.66
601395,90.64
601413,210.17
601474,85.0
601485,191.98
601579,225.0
601582,206.7
601680,87.48
601727,210.0
601788,97.38
601952,120.0
602110,388.41
602783,91.29
602784,90.83
602836,250.7085
602902,209.87
602918,90.26
602919,88.7
603079,224.53
603248,135.0
603358,85.0
603402,147.16
603430,79.0
603576,215.07
603682,134.51
603847,135.0
603866,213.91
603916,85.0
604008,72.0
604073,215.35
604134,179.0
604143,85.0
604176,270.0
604260,79.0
604304,91.29
604305,85.0
604333,89.0
604334,91.5
604335,85.0
604344,225.0
604352,251.3
604472,159.0
604477,193.63
604504,170.0
604510,76.11
604519,206.7
604617,85.0
604674,196.36
604714,103.06
604811,218.802
604836,270.0
604858,245.0
604915,330.0
604973,270.0
605051,239.9436
605092,85.0
605169,292.88
605176,196.29
605282,125.0
605482,225.0
605491,80.32
605556,325.0
605583,226.91
605672,163.28
605673,172.96
605694,245.0
605696,245.0
605725,92.52
605883,209.1027
606220,234.33
606257,138.6
606406,270.0
606470,196.39
606519,168.45
606612,90.67
606613,89.86
606703,85.0
606770,90.83
606803,89.0
606907,369.0
606953,195.0
606961,235.0
606986,80.63
607110,191.98
607117,120.0
607262,179.0
607274,130.0
607304,127.725
607367,91.29
607372,236.94
607422,170.0
607505,159.0
607631,225.0
607759,91.7
607760,90.87
607783,90.89
607784,85.0
607888,79.0
608161,270.0
608184,270.0
608206,156.904
608226,110.0
608356,140.0
608531,181.83
608570,270.0
608950,85.0
609097,116.19
609556,174.73
609588,110.0
609799,225.0
609832,90.83
609872,85.0
609880,250.05
609991,85.0
610365,79.0
610481,540.0
610579,205.14
610629,179.0
610639,148.07
610743,165.0
610952,270.0
610966,270.0
610970,104.15
611079,530.442
611301,291.13
611336,89.0
611387,82.29
611388,81.55
611535,194.598
611816,188.78
611848,90.94
611851,87.48
612734,113.77
612829,270.0
612953,270.0
613015,85.0
613043,79.0
613079,79.0
613189,270.0
613263,270.0
613294,108.73
613304,160.0
613312,270.0
613318,79.0
613326,179.0
613426,160.0
613546,159.0
613559,165.0
613574,159.0
613586,235.0
613652,303.0
613721,120.0
613749,119.0
613777,218.94
613801,79.0
613849,221.1
613850,219.44
613926,193.91
613977,408.24
613991,117.37
614105,161.44
614162,79.0
614219,119.42
614220,218.94
614221,213.038
614222,87.48
614223,413.4
614224,87.48
614225,206.7
614227,194.21
614228,213.914
614336,163.776
614663,121.45
614946,85.0
615179,85.0
615223,173.0
615292,85.0
615301,195.0
615397,497.76
615402,234.0
615407,205.0
615413,439.0
615468,85.0
615479,85.0
615489,295.0
615510,417.0
615515,85.0
615526,392.0
615554,173.0
615581,79.0
615603,129.0
615704,198.0
615771,79.0
615780,189.0
615814,79.0
615884,133.42
615906,195.0
615915,145.0
616046,120.0
616066,192.0864
616067,187.0
616075,178.0
616142,430.0
616173,85.0
616273,538.0
616314,148.0
616366,239.1
616367,234.0
616613,178.0
616652,127.69
616760,137.82
617027,89.0
617461,128.0
617463,320.0
617465,128.0
617467,384.0
617468,192.0
617469,448.0
617471,128.0
617473,448.0
617474,128.0
617501,110.0
617509,155.0
617516,90.89
617555,120.0
617564,230.0
617575,585.0
617599,234.0
617638,64.0
617674,64.0
617695,85.0
617710,64.0
617716,89.0
617732,89.0
617780,85.0
617799,260.0
617808,225.0
617817,85.0
617841,198.0
617931,85.0
617940,180.0
617953,170.0
618038,130.0
618042,65.0
618065,85.0
618143,270.0
618150,225.0
618216,355.0
618287,225.0
618294,236.7
618296,140.0
618307,400.0
618331,170.0
618413,120.0
618532,380.0
618537,140.0
618566,225.0
622299,910.43
622500,64.0
622844,267.0
622850,79.0
622869,89.0
622895,87.48
622909,187.0
622911,187.0
622934,236.9402
622935,90.7102
622947,235.0
622958,75.0
622961,158.0
622962,78.4002
622963,0.01
622964,0.01
622965,0.01
622972,235.0
622985,75.0
622993,75.0
622996,225.0
622999,118.0
623011,92.8064
623022,104.15
623029,167.16
623035,75.0
623038,213.91
623056,176.8752
623058,69.0
623074,420.0
623084,75.0
623127,225.0
623144,75.0
623147,225.0
623148,225.0
623154,207.0297
623166,69.0
623176,110.0
623181,510.5102
623184,225.0
623187,75.0
623192,225.0
623196,160.0
623200,81.41
623201,80.72
623203,75.0
623221,171.294
623243,224.93
623244,218.4
623247,75.0
623260,198.0
623267,132.03
623272,120.94
623273,119.86
623301,253.5
623302,251.3701
623313,148.0
623320,115.0
623324,179.0
623331,80.8644
623337,182.95
623342,250.7436
623347,160.0
623350,87.48
623353,104.5138
623358,75.0
623370,140.0
623381,153.5353
626683,75.0
626687,602.1453
626689,285.0
626693,64.0
626697,69.0
626709,192.0
626720,106.7954
626722,357.4
626725,69.0
626730,154.14
626732,75.0
626777,225.0
626780,75.0
626786,270.0
626794,251.1465
626795,105.0
626803,305.0
626813,180.67
626815,147.88
626830,530.0
626837,245.5
626844,160.0
626849,69.0
626857,134.4902
626859,69.0
626867,85.0
626868,159.0
626877,81.8125
626880,75.0
626887,289.3188
626908,77.6183
626919,75.0
626932,236.94
626944,423.0
626948,86.11
626949,86.11
626950,86.11
626986,82.5
626987,81.77
626988,81.08
626993,75.0
626996,270.0
626999,170.0
627000,79.0
627001,225.0
627003,455.0
627010,190.95
627012,69.0
627015,223.43
627047,119.0
627052,69.0
627058,205.1402
627060,427.0
627065,88.1163
627070,179.0
627076,75.0
630374,0.01
630375,0.01
630376,0.01
630393,235.0
630397,83.22
575188,188.6313
576796,162.23
577974,232.4701
578086,169.27
581824,179.0
582205,801.76
583015,184.24
583093,243.8483
583526,160.78
583584,162.53
585410,218.2954
585465,92.56
586007,93.19
586623,81.0303
587115,211.69
587415,80.67
587915,79.0
588623,197.45
588641,91.37
588642,91.37
588795,125.22
589082,173.55
589105,166.0
589192,93.758
589211,80.32
589296,150.98
589334,86.11
589423,105.72
589453,394.91
589582,218.802
589678,83.11
589821,230.5101
589859,225.0
589873,130.0
590021,88.0388
590048,100.9
590244,91.91
590555,140.61
590612,91.91
590887,79.0
590924,225.0
590985,292.78
591017,215.82
591095,179.0
591103,176.19
591106,319.66
591190,222.84
591193,216.648
591220,79.0
591229,133.69
591232,445.67
591259,397.8301
591365,191.98
591383,183.3
591398,147.61
591415,227.5
591459,156.46
591460,96.39
591486,86.11
591530,188.15
591603,227.5
591696,79.11
591698,194.95
591744,223.272
591812,227.5
591846,227.5
591896,340.05
591926,203.82
592060,430.5
592086,221.64
592093,205.3
592106,203.34
592123,532.58
592257,221.64
592291,161.12
592296,183.57
592372,197.66
592385,264.13
592450,79.11
592467,222.84
592470,151.652
592471,151.652
592596,216.65
592630,223.272
592631,163.36
592632,97.194
592735,159.0
592756,211.82
592769,457.015
592793,82.62
592795,106.524
592857,195.0
592884,87.48
592894,216.648
592939,83.83
592947,583.83
592950,222.84
592983,203.48
593070,87.48
593071,80.32
593112,204.84
593195,199.27
593223,313.7
593287,194.21
593418,225.0
593649,173.74
593727,145.676
593793,181.34
594059,222.84
594229,599.1
594280,430.5
594352,204.58
594402,119.54
594436,210.0
594480,215.25
594506,86.11
594761,91.05
594840,235.68
594963,206.7
595036,454.99
595038,247.47
595057,90.64
595393,76.11
595646,180.04
595699,206.7
595711,157.31
595771,406.07
595888,294.03
596079,195.0
596109,107.65
596131,86.11
596262,196.82
596288,222.84
596363,195.0
596390,218.4
596651,83.22
596889,220.02
596956,87.48
597072,216.65
597143,178.1213
597241,285.0
597430,185.0
597462,215.25
597482,79.0
597547,145.72
598347,215.25
599512,116.19
599558,215.25
599595,86.11
599754,227.5
599947,181.46
600212,83.16
600999,81.44
602118,252.1785
602371,216.648
602822,135.61
603009,210.77
603666,85.0
603878,578.44
605070,125.0
605339,225.0
605381,270.0
605472,225.0
605900,190.0
607426,86.35
607514,155.0
607545,227.5
608061,179.0
608094,75.74
608273,148.0
608288,198.0
608367,130.0
608664,195.0
609577,251.44
611088,225.0
611373,79.0
611476,134.51
611514,79.0
613603,80.63
613795,79.0
613911,85.0
613961,225.0
614022,160.0
614028,130.0
614088,160.0
614115,225.0
614230,170.8
614231,215.25
614232,140.07
616217,319.0
616231,290.0
616395,85.0
616482,110.0
616509,173.0
616554,205.0
616712,138.63
617476,256.0
618233,228.9505
618314,235.0
618321,135.0
618380,170.0
618420,85.0
618503,99.0
618523,270.0
618595,180.0
618609,190.0
618628,195.0
630424,89.0
630425,89.0
630428,93.9755
630430,93.1869
630437,160.0
630443,205.0
630447,357.0
630451,79.0
630462,270.0
630475,79.0
630476,75.0
630489,75.0
630514,270.0
630522,236.7
630524,245.0
630525,71.5301
630526,195.7601
630530,119.0
630541,376.0
630545,215.07
630547,120.0
630550,69.0
630554,75.0
630567,121.4
630568,118.05
630592,79.9001
630598,89.0
630599,167.27
630610,78.2494
630615,187.18
630620,91.37
630621,148.0
630625,86.1101
630626,115.0
630628,225.0
630632,89.0
630633,89.0
630644,307.0
